Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8246,670,670,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,822,42,accuracy,101024,0.8079,2,0.5853864741325379,25.071747317910194,10,0.5853864741325379,valid,0.8074933863696561,0.8108647256579895,0.8078999999999998,101024
RS,0.8246,670,670,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,823,42,accuracy,101024,0.8088,3,0.5955907964468002,25.47085813432932,10,0.5955907964468002,valid,0.8081673003596904,0.8158828140147516,0.8088000000000001,101024
RS,0.8246,670,670,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,824,42,accuracy,101024,0.8038,1,0.5617987145900726,24.839915946125984,10,0.5617987145900726,valid,0.8044810843081835,0.8105916407897424,0.8038000000000001,101024
RS,0.8246,670,670,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,825,42,accuracy,101024,0.8186,4,0.5808418407440186,24.9635459035635,10,0.5808418407440186,valid,0.8182781167350386,0.820587755350866,0.8186,101024
RS,0.8246,670,670,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,826,42,accuracy,101024,0.8124,2,0.5589753494739532,24.848842658102512,10,0.5589753494739532,valid,0.812025283408927,0.8147374795391429,0.8124,101024
RS,0.8246,670,670,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,827,42,accuracy,101024,0.8112,2,0.5725765569210053,24.62960049510002,10,0.5725765569210053,valid,0.8095483334126499,0.8135990481101603,0.8112,101024
RS,0.8246,670,670,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,828,42,accuracy,101024,0.8162,3,0.566893262052536,24.995783120393753,10,0.566893262052536,valid,0.8161250363479031,0.8187116526011291,0.8162,101024
RS,0.8246,670,670,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,829,42,accuracy,101024,0.8089,3,0.5904955077648163,24.65828876197338,10,0.5904955077648163,valid,0.8070854421430926,0.8126803585334423,0.8089000000000001,101024
RS,0.8246,670,670,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,830,42,accuracy,101024,0.8125,2,0.5576445617198944,24.985132716596127,10,0.5576445617198944,valid,0.8124198026278956,0.8157186435972376,0.8125,101024
RS,0.8246,670,670,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,831,42,accuracy,101024,0.8159,2,0.5446697620391846,24.67312314361334,10,0.5446697620391846,valid,0.8164698296056212,0.8186326466525256,0.8158999999999998,101024
RS,0.8246,670,670,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,832,42,accuracy,101024,0.8102,2,0.5671279496192932,24.738725028932095,10,0.5671279496192932,valid,0.8096623880197086,0.8131508943632575,0.8102,101024
RS,0.8246,670,670,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,833,42,accuracy,101024,0.8098,1,0.5533628883361816,24.903816998004913,10,0.5533628883361816,valid,0.8101898013566892,0.8160370741011981,0.8098000000000001,101024
RS,0.8246,670,670,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,834,42,accuracy,101024,0.8085,1,0.5605594730377197,24.637703761458397,10,0.5605594730377197,valid,0.8087211889040006,0.8103361499236748,0.8085000000000001,101024
RS,0.8246,670,670,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,835,42,accuracy,101024,0.8155,2,0.5503766190528869,24.988312900066376,10,0.5503766190528869,valid,0.8144688772028366,0.8161804732385146,0.8154999999999999,101024
RS,0.8246,670,670,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8193,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,836,42,accuracy,101024,0.8193,3,0.5615717284679412,24.73423705995083,10,0.5615717284679412,valid,0.8190166784216537,0.8210223760544665,0.8192999999999999,101024
RS,0.8246,670,670,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,837,42,accuracy,101024,0.8081,2,0.5833494215965271,25.13019759953022,10,0.5833494215965271,valid,0.807258211944632,0.8115229257272792,0.8080999999999999,101024
RS,0.8246,670,670,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,838,42,accuracy,101024,0.8059,2,0.5728205890655518,24.700103409588337,10,0.5728205890655518,valid,0.8059115977562896,0.8112058840553222,0.8059,101024
RS,0.8246,670,670,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,839,42,accuracy,101024,0.8064,2,0.5904003671169281,24.63235479593277,10,0.5904003671169281,valid,0.8039639069175408,0.8103894926111416,0.8064,101024
RS,0.8246,670,670,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,840,42,accuracy,101024,0.8096,1,0.5611201849937439,25.021233715116978,10,0.5611201849937439,valid,0.8097674888198473,0.8121232906286142,0.8096,101024
RS,0.8246,670,670,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,841,42,accuracy,101024,0.8128,2,0.5679620587825776,24.649516575038433,10,0.5679620587825776,valid,0.8129814055739958,0.8169154799027796,0.8128,101024
RS,0.8246,670,670,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,842,42,accuracy,101024,0.8134,2,0.5671335359573364,25.010404214262962,10,0.5671335359573364,valid,0.813212707130751,0.8164380806671512,0.8134,101024
RS,0.8246,670,670,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,843,42,accuracy,101024,0.8092,2,0.5642841647148132,24.66503730416298,10,0.5642841647148132,valid,0.8083293514157642,0.8134927033199526,0.8092,101024
RS,0.8246,670,670,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,844,42,accuracy,101024,0.8117,2,0.5690086779117585,24.888870500028133,10,0.5690086779117585,valid,0.8116918201840816,0.8149029547015816,0.8117000000000001,101024
RS,0.8246,670,670,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,845,42,accuracy,101024,0.814,2,0.5624200223445892,24.7798158749938,10,0.5624200223445892,valid,0.8144115234115322,0.8209403847423872,0.8140000000000001,101024
RS,0.8246,670,670,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,846,42,accuracy,101024,0.8075,2,0.5750725408554077,24.673603244125843,10,0.5750725408554077,valid,0.8081390541431054,0.8116100480400709,0.8074999999999999,101024
RS,0.8246,670,670,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,847,42,accuracy,101024,0.8104,1,0.5567526140213013,24.978473119437695,10,0.5567526140213013,valid,0.8114005532409824,0.8147382751708042,0.8104000000000001,101024
RS,0.8246,670,670,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,848,42,accuracy,101024,0.814,2,0.552517909359932,24.671039767563343,10,0.552517909359932,valid,0.8142505483239081,0.8160874441213496,0.8140000000000001,101024
RS,0.8246,670,670,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.801,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,849,42,accuracy,101024,0.801,1,0.5747777559280396,25.015412032604218,10,0.5747777559280396,valid,0.8029276810731136,0.8086416343590391,0.8009999999999999,101024
RS,0.8246,670,670,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8054,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,850,42,accuracy,101024,0.8054,1,0.5693555409431458,24.69423447549343,10,0.5693555409431458,valid,0.8050362223307623,0.8070669215814075,0.8054,101024
RS,0.8246,670,670,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,851,42,accuracy,101024,0.8176,2,0.5548959684371948,24.702148534357548,10,0.5548959684371948,valid,0.8181605402102085,0.8216511242074356,0.8176,101024
RS,0.8246,670,670,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,852,42,accuracy,101024,0.8048,1,0.5668099780082703,24.984047405421734,10,0.5668099780082703,valid,0.8059829722207945,0.8132656924086488,0.8048,101024
RS,0.8246,670,670,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8196,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,853,42,accuracy,101024,0.8196,2,0.5540092700958252,24.65256253629923,10,0.5540092700958252,valid,0.8189573806985415,0.8201059417230832,0.8196,101024
RS,0.8246,670,670,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,854,42,accuracy,101024,0.8073,2,0.5792606755256653,25.04598020017147,10,0.5792606755256653,valid,0.8083547439078982,0.8151461661142264,0.8073,101024
RS,0.8246,670,670,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,855,42,accuracy,101024,0.8129,1,0.5560772656917572,24.66096292436123,10,0.5560772656917572,valid,0.8133322373653599,0.8159909314183571,0.8129000000000002,101024
RS,0.8246,670,670,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,856,42,accuracy,101024,0.8074,1,0.5633532737731933,25.00341971218586,10,0.5633532737731933,valid,0.8081941109559473,0.8128059131575591,0.8074,101024
RS,0.8246,670,670,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,857,42,accuracy,101024,0.8071,2,0.582749847984314,24.71451974660158,10,0.582749847984314,valid,0.8064999325373012,0.8118487838320922,0.8070999999999999,101024
RS,0.8246,670,670,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,858,42,accuracy,101024,0.811,2,0.5675769478559494,24.633861914277077,10,0.5675769478559494,valid,0.8122401263549446,0.8206247555159626,0.8109999999999999,101024
RS,0.8246,670,670,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,859,42,accuracy,101024,0.8101,1,0.5499926034927368,25.001278392970562,10,0.5499926034927368,valid,0.810720852251859,0.813440902529807,0.8100999999999999,101024
RS,0.8246,670,670,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,860,42,accuracy,101024,0.8148,4,0.5878299122810364,24.659497193992138,10,0.5878299122810364,valid,0.8149918276862087,0.8201082399260489,0.8148,101024
RS,0.8246,670,670,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,861,42,accuracy,101024,0.8108,2,0.5557925518035889,25.01112111657858,10,0.5557925518035889,valid,0.8103677870095736,0.8130446575525369,0.8108000000000001,101024
RS,0.8246,670,670,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,862,42,accuracy,101024,0.8137,3,0.5671502013206482,24.682608768343925,10,0.5671502013206482,valid,0.8129962325718495,0.8155630201537548,0.8137000000000001,101024
RS,0.8246,670,670,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,863,42,accuracy,101024,0.8143,2,0.5605128432273865,24.651985600590706,10,0.5605128432273865,valid,0.8137334865299752,0.8179495442057011,0.8143,101024
RS,0.8246,670,670,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,864,42,accuracy,101024,0.8125,2,0.5663787096977234,25.013200670480728,10,0.5663787096977234,valid,0.8128490888054637,0.8159395003364411,0.8125,101024
RS,0.8246,670,670,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8018,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,865,42,accuracy,101024,0.8018,1,0.5661863701343537,24.75089232623577,10,0.5661863701343537,valid,0.8029471800885004,0.8082777503236906,0.8018000000000001,101024
RS,0.8246,670,670,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,866,42,accuracy,101024,0.8124,3,0.5820746145248413,25.518993325531483,10,0.5820746145248413,valid,0.8129925321669852,0.8199429916662213,0.8124,101024
RS,0.8246,670,670,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,867,42,accuracy,101024,0.8138,2,0.5620381330490112,24.948061384260654,10,0.5620381330490112,valid,0.8134907019784337,0.8160986584409431,0.8138,101024
RS,0.8246,670,670,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,868,42,accuracy,101024,0.8188,3,0.5700900230169297,25.116412490606308,10,0.5700900230169297,valid,0.8188314255377955,0.8202476365240979,0.8188000000000001,101024
RS,0.8246,670,670,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,869,42,accuracy,101024,0.8146,2,0.5570904047966003,25.054554633796215,10,0.5570904047966003,valid,0.8156630357005398,0.8181120672887433,0.8146000000000001,101024
RS,0.8246,670,670,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,870,42,accuracy,101024,0.8137,3,0.5706140746116638,24.72564845532179,10,0.5706140746116638,valid,0.8125124170221865,0.815707088905266,0.8137000000000001,101024
RS,0.8246,670,670,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,871,42,accuracy,101024,0.818,4,0.5757572812080384,25.003944911062717,10,0.5757572812080384,valid,0.8185255883538595,0.8211962444871777,0.818,101024
RS,0.8246,670,670,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,872,42,accuracy,101024,0.8166,3,0.5646039344787598,24.65332728624344,10,0.5646039344787598,valid,0.816369356166399,0.8199551415232552,0.8166,101024
RS,0.8246,670,670,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,873,42,accuracy,101024,0.8092,1,0.5688456391334533,24.981477953493595,10,0.5688456391334533,valid,0.8097221900729424,0.8165638149147195,0.8091999999999999,101024
RS,0.8246,670,670,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,874,42,accuracy,101024,0.812,2,0.5631713418483734,24.684638164937496,10,0.5631713418483734,valid,0.8112508933595617,0.8140633853686146,0.812,101024
RS,0.8246,670,670,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,875,42,accuracy,101024,0.8111,3,0.5837571458816528,24.624277278780937,10,0.5837571458816528,valid,0.8115547377431905,0.8163453165253595,0.8111,101024
RS,0.8246,670,670,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8021,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,876,42,accuracy,101024,0.8021,1,0.5740484384536744,25.141372181475163,10,0.5740484384536744,valid,0.8009928868000895,0.8030821402847058,0.8021,101024
RS,0.8246,670,670,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,877,42,accuracy,101024,0.8064,2,0.5933082515716552,24.65002202987671,10,0.5933082515716552,valid,0.8030367796692277,0.8112769381811109,0.8064000000000002,101024
RS,0.8246,670,670,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,878,42,accuracy,101024,0.8089,1,0.5580386656284332,24.834488175809383,10,0.5580386656284332,valid,0.8076377102456236,0.8106062292741584,0.8089000000000001,101024
RS,0.8246,670,670,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8201,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,879,42,accuracy,101024,0.8201,3,0.5582836359500885,26.61164854466915,10,0.5582836359500885,valid,0.821090030377917,0.8241182066743132,0.8201,101024
RS,0.8246,670,670,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8121,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,880,42,accuracy,101024,0.8121,2,0.5640520157337189,25.14376290142536,10,0.5640520157337189,valid,0.8103505117868044,0.8150632880327254,0.8120999999999998,101024
RS,0.8246,670,670,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,881,42,accuracy,101024,0.8071,2,0.5690322599411011,24.843727216124535,10,0.5690322599411011,valid,0.8071477126644393,0.8118072020698991,0.8070999999999999,101024
RS,0.8246,670,670,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,882,42,accuracy,101024,0.8159,2,0.5526561057567596,24.798779532313347,10,0.5526561057567596,valid,0.8163466799822435,0.8194546890630756,0.8158999999999998,101024
RS,0.8246,670,670,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,883,42,accuracy,101024,0.8139,4,0.5794737228393555,25.15952431410551,10,0.5794737228393555,valid,0.8141678205536014,0.8158076918504751,0.8139,101024
RS,0.8246,670,670,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,884,42,accuracy,101024,0.8171,3,0.5668753628730774,24.845931947231293,10,0.5668753628730774,valid,0.8171058741742364,0.8219501758990807,0.8171000000000002,101024
RS,0.8246,670,670,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,885,42,accuracy,101024,0.8099,2,0.5685525854587555,25.13721888512373,10,0.5685525854587555,valid,0.809844366014749,0.8159602762279656,0.8099000000000001,101024
RS,0.8246,670,670,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8041,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,886,42,accuracy,101024,0.8041,1,0.576466049861908,24.798921406269073,10,0.576466049861908,valid,0.8031787036941932,0.8080484969599251,0.8041,101024
RS,0.8246,670,670,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7983,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,887,42,accuracy,101024,0.7983,1,0.5819973393440246,24.851462341845036,10,0.5819973393440246,valid,0.797987570380567,0.8046358027862285,0.7983,101024
