Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8044,85,85,offspring,0,0,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,89,False,0.25,alexnet,False,0,0,2,0.8044,802,10,0.8044,801,9,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,804,42,accuracy,101024,0.8044,4,0.6003444489002228,8.94474845379591,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,89,False,0.25,alexnet,False,0,0,1,0.8044,799,7,0.8044,802,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,805,42,accuracy,101024,0.8044,4,0.6003444489002228,9.043061785399914,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,89,False,0.25,alexnet,False,0,0,2,0.8044,799,7,0.8044,802,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,806,42,accuracy,101024,0.8044,4,0.6003444489002228,9.119481474161148,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,89,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,794,2,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,807,42,accuracy,101024,0.8044,4,0.6003444489002228,8.964961610734463,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,89,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,794,2,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,808,42,accuracy,101024,0.8044,4,0.6003444489002228,8.968704864382744,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7917,89,False,0.25,alexnet,True,1000,500,1,0.8044,796,4,0.8044,799,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,809,42,accuracy,101024,0.7917,2,0.5985788938999176,8.992730930447578,10,0.5985788938999176,valid,0.7910424593966985,0.7932747375505391,0.7917,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,89,False,0.25,alexnet,False,0,0,2,0.8044,796,4,0.8044,799,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,810,42,accuracy,101024,0.8044,4,0.6003444489002228,9.001290313899517,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,89,False,0.25,alexnet,False,0,0,1,0.8044,795,3,0.8044,796,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,811,42,accuracy,101024,0.8044,4,0.6003444489002228,8.995921693742275,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,90,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,807,6,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,812,42,accuracy,101024,0.8044,4,0.6003444489002228,9.004214584827423,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,90,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,807,6,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,813,42,accuracy,101024,0.8044,4,0.6003444489002228,9.081589192152023,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,90,False,0.25,alexnet,False,0,0,1,0.8044,805,4,0.8044,804,3,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,814,42,accuracy,101024,0.8044,4,0.6003444489002228,8.983352474868298,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,90,False,0.25,alexnet,False,0,0,2,0.8044,805,4,0.8044,804,3,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,815,42,accuracy,101024,0.8044,4,0.6003444489002228,8.966121286153793,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,90,False,0.25,alexnet,False,0,0,1,0.8044,803,2,0.8044,810,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,816,42,accuracy,101024,0.8044,4,0.6003444489002228,8.974063448607922,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,90,False,0.25,alexnet,False,0,0,2,0.8044,803,2,0.8044,810,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,817,42,accuracy,101024,0.8044,4,0.6003444489002228,8.98267512023449,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,90,False,0.25,alexnet,False,0,0,1,0.8044,811,10,0.8044,806,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,818,42,accuracy,101024,0.8044,4,0.6003444489002228,8.96377681940794,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,90,False,0.25,alexnet,False,0,0,2,0.8044,811,10,0.8044,806,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,819,42,accuracy,101024,0.8044,4,0.6003444489002228,9.080310456454754,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,90,False,0.25,alexnet,False,0,0,1,0.8044,804,3,0.8044,810,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,820,42,accuracy,101024,0.8044,4,0.6003444489002228,8.996224343776703,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,91,False,0.25,alexnet,False,0,0,1,0.8044,813,3,0.8044,815,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,821,42,accuracy,101024,0.8044,4,0.6003444489002228,9.018314652144909,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,91,False,0.25,alexnet,False,0,0,2,0.8044,813,3,0.8044,815,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,822,42,accuracy,101024,0.8044,4,0.6003444489002228,9.033737890422344,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,91,False,0.25,alexnet,False,0,0,1,0.8044,819,9,0.8044,820,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,823,42,accuracy,101024,0.8044,4,0.6003444489002228,8.973689742386341,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,91,False,0.25,alexnet,False,0,0,2,0.8044,819,9,0.8044,820,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,824,42,accuracy,101024,0.8044,4,0.6003444489002228,8.976904898881912,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,91,False,0.25,alexnet,False,0,0,1,0.8044,820,10,0.8044,815,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,825,42,accuracy,101024,0.8044,4,0.6003444489002228,8.993862122297287,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,91,False,0.25,alexnet,False,0,0,2,0.8044,820,10,0.8044,815,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,826,42,accuracy,101024,0.8044,4,0.6003444489002228,9.041124925017357,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,91,False,0.25,alexnet,False,0,0,1,0.8044,820,10,0.8044,816,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,827,42,accuracy,101024,0.8044,4,0.6003444489002228,9.055487111210823,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,91,False,0.25,alexnet,False,0,0,2,0.8044,820,10,0.8044,816,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,828,42,accuracy,101024,0.8044,4,0.6003444489002228,8.994670763611794,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,91,False,0.25,alexnet,False,0,0,1,0.8044,816,6,0.8044,819,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,829,42,accuracy,101024,0.8044,4,0.6003444489002228,9.003442749381065,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,92,False,0.25,alexnet,False,0,0,1,0.8044,821,2,0.8044,826,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,830,42,accuracy,101024,0.8044,4,0.6003444489002228,8.94929551333189,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.794,92,False,0.25,alexnet,True,1000,500,2,0.8044,821,2,0.8044,826,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,831,42,accuracy,101024,0.794,3,0.5970786911964416,8.96492137759924,10,0.5970786911964416,valid,0.7936223393605817,0.7957888812711952,0.794,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,92,False,0.25,alexnet,False,0,0,1,0.8044,828,9,0.8044,825,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,832,42,accuracy,101024,0.8044,4,0.6003444489002228,8.995307013392448,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,92,False,0.25,alexnet,False,0,0,2,0.8044,828,9,0.8044,825,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,833,42,accuracy,101024,0.8044,4,0.6003444489002228,9.052928261458874,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,92,False,0.25,alexnet,False,0,0,1,0.8044,828,9,0.8044,821,2,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,834,42,accuracy,101024,0.8044,4,0.6003444489002228,8.982505701482296,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,92,False,0.25,alexnet,False,0,0,2,0.8044,828,9,0.8044,821,2,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,835,42,accuracy,101024,0.8044,4,0.6003444489002228,8.954372748732567,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,92,False,0.25,alexnet,False,0,0,1,0.8044,829,10,0.8044,828,9,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,836,42,accuracy,101024,0.8044,4,0.6003444489002228,8.992178209125996,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,92,False,0.25,alexnet,False,0,0,2,0.8044,829,10,0.8044,828,9,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,837,42,accuracy,101024,0.8044,4,0.6003444489002228,8.997081033885479,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,92,False,0.25,alexnet,False,0,0,1,0.8044,827,8,0.8044,822,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,838,42,accuracy,101024,0.8044,4,0.6003444489002228,8.981832191348076,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,93,False,0.25,alexnet,False,0,0,1,0.8044,833,5,0.8044,834,6,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,839,42,accuracy,101024,0.8044,4,0.6003444489002228,9.009130887687206,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,93,False,0.25,alexnet,False,0,0,2,0.8044,833,5,0.8044,834,6,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,840,42,accuracy,101024,0.8044,4,0.6003444489002228,9.05724634975195,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,93,False,0.25,alexnet,False,0,0,1,0.8044,833,5,0.8044,836,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,841,42,accuracy,101024,0.8044,4,0.6003444489002228,9.00952149182558,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,93,False,0.25,alexnet,False,0,0,2,0.8044,833,5,0.8044,836,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,842,42,accuracy,101024,0.8044,4,0.6003444489002228,9.007721245288849,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,93,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,836,8,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,843,42,accuracy,101024,0.8044,4,0.6003444489002228,8.983262933790684,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,93,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,836,8,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,844,42,accuracy,101024,0.8044,4,0.6003444489002228,8.96947406232357,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,93,False,0.25,alexnet,False,0,0,1,0.8044,836,8,0.8044,837,9,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,845,42,accuracy,101024,0.8044,4,0.6003444489002228,8.939667999744415,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,93,False,0.25,alexnet,False,0,0,2,0.8044,836,8,0.8044,837,9,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,846,42,accuracy,101024,0.8044,4,0.6003444489002228,9.087826907634735,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,93,False,0.25,alexnet,False,0,0,1,0.8044,830,2,0.8044,838,10,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,847,42,accuracy,101024,0.8044,4,0.6003444489002228,9.065839409828186,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,94,False,0.25,alexnet,False,0,0,1,0.8044,839,2,0.8044,840,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,848,42,accuracy,101024,0.8044,4,0.6003444489002228,8.97656837105751,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,94,False,0.25,alexnet,False,0,0,2,0.8044,839,2,0.8044,840,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,849,42,accuracy,101024,0.8044,4,0.6003444489002228,8.99051147699356,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,94,False,0.25,alexnet,False,0,0,1,0.8044,844,7,0.8044,839,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,850,42,accuracy,101024,0.8044,4,0.6003444489002228,8.99434994906187,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,94,False,0.25,alexnet,False,0,0,2,0.8044,844,7,0.8044,839,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,851,42,accuracy,101024,0.8044,4,0.6003444489002228,8.972829282283783,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,94,False,0.25,alexnet,False,0,0,1,0.8044,845,8,0.8044,841,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,852,42,accuracy,101024,0.8044,4,0.6003444489002228,9.00614931434393,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,94,False,0.25,alexnet,False,0,0,2,0.8044,845,8,0.8044,841,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,853,42,accuracy,101024,0.8044,4,0.6003444489002228,9.042149260640144,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,94,False,0.25,alexnet,False,0,0,1,0.8044,842,5,0.8044,841,4,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,854,42,accuracy,101024,0.8044,4,0.6003444489002228,9.049863487482071,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,94,False,0.25,alexnet,False,0,0,2,0.8044,842,5,0.8044,841,4,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,855,42,accuracy,101024,0.8044,4,0.6003444489002228,8.987965159118176,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,94,False,0.25,alexnet,False,0,0,1,0.8044,840,3,0.8044,844,7,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,856,42,accuracy,101024,0.8044,4,0.6003444489002228,8.9781444221735,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,95,False,0.25,alexnet,False,0,0,1,0.8044,854,8,0.8044,855,9,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,857,42,accuracy,101024,0.8044,4,0.6003444489002228,8.958680845797062,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,95,False,0.25,alexnet,False,0,0,2,0.8044,854,8,0.8044,855,9,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,858,42,accuracy,101024,0.8044,4,0.6003444489002228,8.957187063992023,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,95,False,0.25,alexnet,False,0,0,1,0.8044,853,7,0.8044,850,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,859,42,accuracy,101024,0.8044,4,0.6003444489002228,9.002580672502518,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,95,False,0.25,alexnet,False,0,0,2,0.8044,853,7,0.8044,850,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,860,42,accuracy,101024,0.8044,4,0.6003444489002228,9.10853273421526,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,95,False,0.25,alexnet,False,0,0,1,0.8044,849,3,0.8044,851,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,861,42,accuracy,101024,0.8044,4,0.6003444489002228,8.985259488224983,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,95,False,0.25,alexnet,False,0,0,2,0.8044,849,3,0.8044,851,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,862,42,accuracy,101024,0.8044,4,0.6003444489002228,9.003713212907314,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
