Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4481,345,345,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,913,42,accuracy,100456,0.43515,1,2.9155320608615876,30.548052437603474,10,2.9155320608615876,valid,0.4302613457291191,0.5018075016941502,0.4351500000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4379,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,914,42,accuracy,100456,0.4379,1,2.8705713305950167,30.992849357426167,10,2.8705713305950167,valid,0.43798871691797514,0.4973843756944493,0.4379,100456
RS,0.4481,345,345,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,915,42,accuracy,100456,0.43745,1,2.8855794283390046,30.57838686555624,10,2.8855794283390046,valid,0.43671752475498693,0.49859000640310197,0.43744999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,916,42,accuracy,100456,0.43645,1,2.897249530220032,30.96026450395584,10,2.897249530220032,valid,0.43610769728572246,0.5005262090448669,0.43645,100456
RS,0.4481,345,345,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,917,42,accuracy,100456,0.43875,1,2.846724278640747,30.571120262145996,10,2.846724278640747,valid,0.4374280818667081,0.49383933021331683,0.43875,100456
RS,0.4481,345,345,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4376,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,918,42,accuracy,100456,0.4376,1,2.8837418992996215,30.97180637717247,10,2.8837418992996215,valid,0.4340362940062475,0.49711487410564936,0.43760000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4324,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,919,42,accuracy,100456,0.4324,1,2.932825785779953,30.60742685198784,10,2.932825785779953,valid,0.42967725297980935,0.5023268433040012,0.4324,100456
RS,0.4481,345,345,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,920,42,accuracy,100456,0.43855,1,2.8696520698547365,30.894863307476044,10,2.8696520698547365,valid,0.43948941780274864,0.49895263650967353,0.43855000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,921,42,accuracy,100456,0.44095,1,2.8545499380588533,30.35227356851101,10,2.8545499380588533,valid,0.43813353575344655,0.4934790498175887,0.44095,100456
RS,0.4481,345,345,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,922,42,accuracy,100456,0.4332,1,2.936369578456879,32.0193065404892,10,2.936369578456879,valid,0.42969359627490017,0.4981838966052491,0.43320000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,923,42,accuracy,100456,0.44105,1,2.8600572029590605,30.653187349438667,10,2.8600572029590605,valid,0.4408950963825676,0.49568636451016007,0.44105000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,924,42,accuracy,100456,0.4341,1,2.90099692299366,30.932637840509415,10,2.90099692299366,valid,0.4329250737065169,0.4987811436928948,0.4341,100456
RS,0.4481,345,345,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,925,42,accuracy,100456,0.43475,1,2.8864008608818055,30.827668637037277,10,2.8864008608818055,valid,0.43236470268378097,0.4955871484329342,0.4347500000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,926,42,accuracy,100456,0.43565,1,2.8962233687877657,30.774533450603485,10,2.8962233687877657,valid,0.43370512500551667,0.49140609713754585,0.43565000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,927,42,accuracy,100456,0.434,1,2.8855963312625885,30.943067625164986,10,2.8855963312625885,valid,0.43327119817208914,0.49477801177450503,0.43400000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43895,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,928,42,accuracy,100456,0.43895,1,2.8525372915267946,30.583650194108486,10,2.8525372915267946,valid,0.4391523917863173,0.49381140696636067,0.43894999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,929,42,accuracy,100456,0.43375,1,2.872576369428635,30.936593495309353,10,2.872576369428635,valid,0.43196558698934395,0.4920654753812655,0.43375,100456
RS,0.4481,345,345,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,930,42,accuracy,100456,0.43985,1,2.8533549817085264,30.589773029088974,10,2.8533549817085264,valid,0.44187364980198346,0.5034517172983038,0.43985,100456
RS,0.4481,345,345,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,931,42,accuracy,100456,0.43425,1,2.876137865352631,30.996103040874004,10,2.876137865352631,valid,0.43530391265629687,0.5058239025209699,0.43424999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4396,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,932,42,accuracy,100456,0.4396,1,2.8674337245464323,30.54344515502453,10,2.8674337245464323,valid,0.43881187862758675,0.5029370448453653,0.4396,100456
RS,0.4481,345,345,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,933,42,accuracy,100456,0.4387,1,2.8571641848564147,30.893497243523598,10,2.8571641848564147,valid,0.4396760351104648,0.4981405013936812,0.4387,100456
RS,0.4481,345,345,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,934,42,accuracy,100456,0.43365,1,2.907821138381958,30.438302971422672,10,2.907821138381958,valid,0.432100909721141,0.4909955602216145,0.4336499999999999,100456
RS,0.4481,345,345,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,935,42,accuracy,100456,0.43325,1,2.8664915575027465,44.75543428212404,10,2.8664915575027465,valid,0.43382097435782413,0.49260377015642753,0.43325,100456
RS,0.4481,345,345,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,936,42,accuracy,100456,0.43075,1,2.9040864697933197,30.640083499252796,10,2.9040864697933197,valid,0.42883959933525034,0.49674837676585454,0.43075,100456
RS,0.4481,345,345,random,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4327,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,937,42,accuracy,100456,0.4327,1,2.90345929787159,31.047284096479416,10,2.90345929787159,valid,0.42906355306956984,0.4961561968650917,0.4327,100456
RS,0.4481,345,345,random,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,938,42,accuracy,100456,0.43565,1,2.8843942084312437,30.494762912392616,10,2.8843942084312437,valid,0.4339047692818627,0.4964655618678864,0.43565,100456
RS,0.4481,345,345,random,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4309,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,939,42,accuracy,100456,0.4309,1,2.880048856544495,30.9518031924963,10,2.880048856544495,valid,0.4330022298851751,0.49304379821883826,0.43090000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,940,42,accuracy,100456,0.43475,1,2.9170432718753814,30.553596757352352,10,2.9170432718753814,valid,0.4309855091265783,0.49734841252970824,0.43474999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,941,42,accuracy,100456,0.43235,1,2.8668629684925078,30.981104142963886,10,2.8668629684925078,valid,0.4340025914573517,0.49557201619113117,0.43235,100456
RS,0.4481,345,345,random,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,942,42,accuracy,100456,0.4322,1,2.8781533589839934,30.623244524002075,10,2.8781533589839934,valid,0.428940799954952,0.4901458692105518,0.4322,100456
RS,0.4481,345,345,random,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,943,42,accuracy,100456,0.4318,1,2.9307131537675857,30.94662518799305,10,2.9307131537675857,valid,0.43273847883620303,0.5053289116265204,0.4318,100456
RS,0.4481,345,345,random,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,944,42,accuracy,100456,0.43745,1,2.8791443000555037,30.710133381187916,10,2.8791443000555037,valid,0.43772183288302935,0.4994055847820165,0.43744999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4372,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,945,42,accuracy,100456,0.4372,1,2.8838188445568083,30.880824886262417,10,2.8838188445568083,valid,0.436550352821156,0.49479820814189374,0.4372,100456
RS,0.4481,345,345,random,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,946,42,accuracy,100456,0.43925,1,2.8572492178440094,30.84920947998762,10,2.8572492178440094,valid,0.437382440880224,0.4963371151525729,0.43925,100456
RS,0.4481,345,345,random,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,947,42,accuracy,100456,0.4317,1,2.889776829910278,30.609844759106636,10,2.889776829910278,valid,0.43186423263609647,0.4964699887195645,0.43170000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,948,42,accuracy,100456,0.4364,1,2.9007423760414124,30.591935507953167,10,2.9007423760414124,valid,0.4314085193318516,0.48838903169853837,0.4364,100456
RS,0.4481,345,345,random,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4302,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,949,42,accuracy,100456,0.4302,1,2.909621048283577,40.66710563749075,10,2.909621048283577,valid,0.42929737721088945,0.4913485445878628,0.4302,100456
RS,0.4481,345,345,random,TINYIMAGENET,950,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4288,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,950,42,accuracy,100456,0.4288,1,2.9206331629276274,33.997451059520245,10,2.9206331629276274,valid,0.42717134706525656,0.49450863301451475,0.42879999999999996,100456
RS,0.4481,345,345,random,TINYIMAGENET,951,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,951,42,accuracy,100456,0.43345,1,2.86503363866806,32.97134264558554,10,2.86503363866806,valid,0.43498040371146873,0.4979130174300333,0.43345,100456
RS,0.4481,345,345,random,TINYIMAGENET,952,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4444,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,952,42,accuracy,100456,0.4444,1,2.849187466812134,30.972321093082428,10,2.849187466812134,valid,0.4429668625863529,0.5029995041612734,0.4444000000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,953,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,953,42,accuracy,100456,0.43475,1,2.9060421746253966,30.486225336790085,10,2.9060421746253966,valid,0.4327103837051023,0.5085080578034082,0.43474999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,954,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,954,42,accuracy,100456,0.43535,1,2.851916792488098,30.857786126434803,10,2.851916792488098,valid,0.4323080528907877,0.4887598238510926,0.43534999999999996,100456
RS,0.4481,345,345,random,TINYIMAGENET,955,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4337,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,955,42,accuracy,100456,0.4337,1,2.9059274834632873,30.502732694149017,10,2.9059274834632873,valid,0.4327244144012954,0.49737930778445444,0.4337,100456
RS,0.4481,345,345,random,TINYIMAGENET,956,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,956,42,accuracy,100456,0.4436,1,2.8509669126033783,30.900871075689793,10,2.8509669126033783,valid,0.4439849271822656,0.5002712232385,0.4436,100456
RS,0.4481,345,345,random,TINYIMAGENET,957,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,957,42,accuracy,100456,0.44125,1,2.8490516049146652,30.428730607032776,10,2.8490516049146652,valid,0.4405136268752446,0.49397555402955434,0.44125,100456
RS,0.4481,345,345,random,TINYIMAGENET,958,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,958,42,accuracy,100456,0.43165,1,2.9606131457805636,32.69837076961994,10,2.9606131457805636,valid,0.4254537665573628,0.4964634110142815,0.4316499999999999,100456
RS,0.4481,345,345,random,TINYIMAGENET,959,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4388,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,959,42,accuracy,100456,0.4388,1,2.8962041617393495,30.57405273616314,10,2.8962041617393495,valid,0.4376206466424869,0.4977657861493172,0.43879999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,960,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,960,42,accuracy,100456,0.4343,1,2.893176565361023,30.915468752384186,10,2.893176565361023,valid,0.43543175144929547,0.4989265988467963,0.4343000000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,961,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,961,42,accuracy,100456,0.43635,1,2.852883946800232,30.5977034419775,10,2.852883946800232,valid,0.4358178815609934,0.48980518014611313,0.43634999999999996,100456
RS,0.4481,345,345,random,TINYIMAGENET,962,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4276,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,962,42,accuracy,100456,0.4276,1,2.9610661366939546,31.035893596708775,10,2.9610661366939546,valid,0.42751007526689294,0.5055190573570327,0.4276,100456
RS,0.4481,345,345,random,TINYIMAGENET,963,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,963,42,accuracy,100456,0.43295,1,2.859778087115288,30.4917034432292,10,2.859778087115288,valid,0.43314920548347063,0.49576784712036365,0.43295,100456
RS,0.4481,345,345,random,TINYIMAGENET,964,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,964,42,accuracy,100456,0.4382,1,2.9160624482154844,30.688036158680916,10,2.9160624482154844,valid,0.43768552487803447,0.5011986780811247,0.4382000000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,965,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,965,42,accuracy,100456,0.43575,1,2.8970966561317444,33.81673663854599,10,2.8970966561317444,valid,0.43498719470140285,0.5000455358835326,0.43575,100456
RS,0.4481,345,345,random,TINYIMAGENET,966,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,966,42,accuracy,100456,0.43475,1,2.9003251433610915,32.02271310985088,10,2.9003251433610915,valid,0.43317133805036634,0.4968203364741626,0.43474999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,967,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,967,42,accuracy,100456,0.43585,1,2.881059681081772,30.60427053272724,10,2.881059681081772,valid,0.4342822357099048,0.4913597582469606,0.43585,100456
RS,0.4481,345,345,random,TINYIMAGENET,968,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4419,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,968,42,accuracy,100456,0.4419,1,2.8458435911655426,30.718752779066563,10,2.8458435911655426,valid,0.44128404032188373,0.4985069783287905,0.44189999999999996,100456
RS,0.4481,345,345,random,TINYIMAGENET,969,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,969,42,accuracy,100456,0.437,1,2.859003503036499,30.84910485893488,10,2.859003503036499,valid,0.43525879330530626,0.49736738012489257,0.43700000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,970,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4312,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,970,42,accuracy,100456,0.4312,1,2.892799777889252,30.51249558478594,10,2.892799777889252,valid,0.42677217614084706,0.48709909084299513,0.43119999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,971,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,971,42,accuracy,100456,0.43475,1,2.873520096063614,31.24435755610466,10,2.873520096063614,valid,0.43452916844990197,0.49130068339997157,0.43474999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,972,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,972,42,accuracy,100456,0.4352,1,2.9061936211824415,30.786928072571754,10,2.9061936211824415,valid,0.4342332064670799,0.49577695074062744,0.4352,100456
RS,0.4481,345,345,random,TINYIMAGENET,973,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,973,42,accuracy,100456,0.4335,1,2.9415008377075194,30.97675735503435,10,2.9415008377075194,valid,0.4282003048840346,0.4950093822007797,0.4335,100456
RS,0.4481,345,345,random,TINYIMAGENET,974,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44055,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,974,42,accuracy,100456,0.44055,1,2.8475884966850282,30.507438488304615,10,2.8475884966850282,valid,0.44001158622109116,0.5028794268526575,0.44055,100456
RS,0.4481,345,345,random,TINYIMAGENET,975,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,975,42,accuracy,100456,0.44,1,2.8450907159328462,30.92498342692852,10,2.8450907159328462,valid,0.43731301052867666,0.4927887286389459,0.44,100456
