Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42265,608,608,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40875,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,861,42,accuracy,100789,0.40875,4,3.005478088092804,11.127088986337185,10,3.005478088092804,valid,0.4064557068666903,0.42195480986007,0.40875,100789
RS,0.42265,608,608,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,862,42,accuracy,100789,0.4097,4,2.987796213722229,11.15408219397068,10,2.987796213722229,valid,0.40822216684490653,0.4241797799148401,0.4097,100789
RS,0.42265,608,608,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,863,42,accuracy,100789,0.4096,4,2.999391943836212,11.255336873233318,10,2.999391943836212,valid,0.40525491561189514,0.4162270634889103,0.4096,100789
RS,0.42265,608,608,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,864,42,accuracy,100789,0.40695,4,3.004773058414459,11.212671041488647,10,3.004773058414459,valid,0.4044065218803661,0.41906976462666484,0.4069500000000001,100789
RS,0.42265,608,608,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,865,42,accuracy,100789,0.41265,4,2.97075686788559,11.137097544968128,10,2.97075686788559,valid,0.41078175357807906,0.426110249160938,0.41265,100789
RS,0.42265,608,608,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,866,42,accuracy,100789,0.40845,4,3.001571775627136,11.166941873729229,10,3.001571775627136,valid,0.40556322039466847,0.4176112233762172,0.40845,100789
RS,0.42265,608,608,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,867,42,accuracy,100789,0.40915,4,2.9834840322494505,11.13761755824089,10,2.9834840322494505,valid,0.40741196702056703,0.4233150134327591,0.40915,100789
RS,0.42265,608,608,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,868,42,accuracy,100789,0.4144,5,2.9729109966278076,11.246062479913235,10,2.9729109966278076,valid,0.41125440162995974,0.41988608960389745,0.41440000000000005,100789
RS,0.42265,608,608,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,869,42,accuracy,100789,0.40355,3,3.0078807423591614,11.209690183401108,10,3.0078807423591614,valid,0.40080409706555015,0.42220528866828116,0.40355,100789
RS,0.42265,608,608,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,870,42,accuracy,100789,0.40625,4,3.0166915921211244,11.145318768918514,10,3.0166915921211244,valid,0.40460172267596983,0.4203533221140351,0.40625,100789
RS,0.42265,608,608,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,871,42,accuracy,100789,0.41925,5,2.9602691801071166,11.164043456315994,10,2.9602691801071166,valid,0.4164104888869612,0.42533193824567034,0.41924999999999996,100789
RS,0.42265,608,608,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,872,42,accuracy,100789,0.41565,4,2.963219221305847,11.167810134589672,10,2.963219221305847,valid,0.41311743974237686,0.42360327235603706,0.41564999999999996,100789
RS,0.42265,608,608,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,873,42,accuracy,100789,0.40555,4,3.0189948032855987,11.213443748652935,10,3.0189948032855987,valid,0.40362395011073154,0.42145361895677863,0.40555,100789
RS,0.42265,608,608,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,874,42,accuracy,100789,0.407,4,2.9977612407684324,11.173061072826385,10,2.9977612407684324,valid,0.4054886472424418,0.42138141396105927,0.40700000000000003,100789
RS,0.42265,608,608,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4189,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,875,42,accuracy,100789,0.4189,4,2.9370591378211977,11.164168484508991,10,2.9370591378211977,valid,0.41624769146731105,0.428545085440697,0.4189,100789
RS,0.42265,608,608,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,876,42,accuracy,100789,0.40905,4,2.976482377910614,11.101088777184486,10,2.976482377910614,valid,0.40742546099435323,0.4219683421085799,0.40905,100789
RS,0.42265,608,608,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,877,42,accuracy,100789,0.40985,4,3.0007459589004517,11.127810284495354,10,3.0007459589004517,valid,0.4079971797122582,0.42422952510212114,0.40985,100789
RS,0.42265,608,608,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,878,42,accuracy,100789,0.4097,4,2.9856136536598203,11.16505791246891,10,2.9856136536598203,valid,0.4070233921451952,0.4220464765298335,0.4097,100789
RS,0.42265,608,608,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,879,42,accuracy,100789,0.41025,4,2.990320764255524,11.183236122131348,10,2.990320764255524,valid,0.407329257638144,0.42238241876934624,0.41025,100789
RS,0.42265,608,608,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,880,42,accuracy,100789,0.41535,5,2.9628340433120726,11.139536865055561,10,2.9628340433120726,valid,0.414150778078032,0.42603131839793984,0.41534999999999994,100789
RS,0.42265,608,608,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,881,42,accuracy,100789,0.41235,4,2.990188778591156,11.087251111865044,10,2.990188778591156,valid,0.4114649498213527,0.4273035204938233,0.41235,100789
RS,0.42265,608,608,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,882,42,accuracy,100789,0.4155,5,3.002336615562439,11.12481191009283,10,3.002336615562439,valid,0.41212007674414636,0.4208957440572911,0.4155,100789
RS,0.42265,608,608,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,883,42,accuracy,100789,0.41525,5,3.0206242506027223,11.097687758505344,10,3.0206242506027223,valid,0.41247036832475087,0.4216105920108001,0.41525,100789
RS,0.42265,608,608,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,884,42,accuracy,100789,0.40925,4,2.9963106908798216,11.222115404903889,10,2.9963106908798216,valid,0.40593882330037756,0.4205702574331341,0.40925000000000006,100789
RS,0.42265,608,608,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,885,42,accuracy,100789,0.4109,4,3.008237147903442,11.154858402907848,10,3.008237147903442,valid,0.4107667670656482,0.4261578207891293,0.41090000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4116,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,886,42,accuracy,100789,0.4116,4,2.9926121472358704,11.14454298466444,10,2.9926121472358704,valid,0.4096979371241221,0.42360805976471155,0.41159999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,887,42,accuracy,100789,0.41085,4,2.97739881772995,11.127597250044346,10,2.97739881772995,valid,0.40805345147810845,0.4211673947204344,0.41085,100789
RS,0.42265,608,608,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,888,42,accuracy,100789,0.4136,4,2.9857637565612793,11.113818392157555,10,2.9857637565612793,valid,0.4107647040927365,0.42402047550604893,0.41359999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,889,42,accuracy,100789,0.40845,4,2.9777885699272155,11.165338195860386,10,2.9777885699272155,valid,0.40432963034316816,0.42086559186616573,0.40845,100789
RS,0.42265,608,608,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,890,42,accuracy,100789,0.41755,5,2.983687516403198,11.17914342135191,10,2.983687516403198,valid,0.4141648949382744,0.4211686503096377,0.41755,100789
RS,0.42265,608,608,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,891,42,accuracy,100789,0.40605,4,2.9914760488033294,11.190789841115475,10,2.9914760488033294,valid,0.402446266727553,0.4141827492950763,0.40604999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,892,42,accuracy,100789,0.4133,5,2.9679637256622313,11.096065051853657,10,2.9679637256622313,valid,0.41212663871001576,0.42360644631604527,0.4133,100789
RS,0.42265,608,608,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4149,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,893,42,accuracy,100789,0.4149,4,2.953969917631149,11.127873927354813,10,2.953969917631149,valid,0.41261389861573905,0.42833238641685356,0.41490000000000005,100789
RS,0.42265,608,608,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,894,42,accuracy,100789,0.40925,4,3.007765702342987,11.115184389054775,10,3.007765702342987,valid,0.40766515616188626,0.4226288560556559,0.40925000000000006,100789
RS,0.42265,608,608,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,895,42,accuracy,100789,0.41585,5,2.990857460689545,11.120172038674355,10,2.990857460689545,valid,0.41342360044010396,0.4253127115827154,0.41585,100789
RS,0.42265,608,608,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,896,42,accuracy,100789,0.4143,4,2.9611789661407473,11.193651229143143,10,2.9611789661407473,valid,0.41123960435167306,0.4241034194826746,0.41430000000000006,100789
RS,0.42265,608,608,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,897,42,accuracy,100789,0.40915,4,3.00015069270134,11.109116546809673,10,3.00015069270134,valid,0.4061386730311304,0.4196843197760476,0.40915,100789
RS,0.42265,608,608,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,898,42,accuracy,100789,0.41365,4,2.9588187427043913,11.177919067442417,10,2.9588187427043913,valid,0.4090853430538202,0.4213849475676983,0.41365,100789
RS,0.42265,608,608,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,899,42,accuracy,100789,0.4082,4,2.990741197013855,11.138968460261822,10,2.990741197013855,valid,0.40586165641841776,0.42311189664927695,0.4082,100789
RS,0.42265,608,608,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4116,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,900,42,accuracy,100789,0.4116,4,2.9724422966957094,11.218288816511631,10,2.9724422966957094,valid,0.40998552961750806,0.4243539532644575,0.4116,100789
RS,0.42265,608,608,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4182,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,901,42,accuracy,100789,0.4182,4,2.966242391014099,11.137902870774269,10,2.966242391014099,valid,0.4149061739865357,0.4273925428161981,0.4181999999999999,100789
RS,0.42265,608,608,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,902,42,accuracy,100789,0.4136,5,2.9780970444679262,11.145250387489796,10,2.9780970444679262,valid,0.40980822181072796,0.41932323320908665,0.41359999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,903,42,accuracy,100789,0.4104,4,3.007285754108429,11.110186263918877,10,3.007285754108429,valid,0.40498558847726474,0.41964900090547785,0.41040000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4054,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,904,42,accuracy,100789,0.4054,4,2.9768151472091673,11.12970045953989,10,2.9768151472091673,valid,0.40299230816927567,0.41921007755503,0.4054,100789
RS,0.42265,608,608,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,905,42,accuracy,100789,0.41045,4,2.970481052017212,11.207942865788937,10,2.970481052017212,valid,0.4089460044587849,0.42157199367370196,0.41045000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4056,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,906,42,accuracy,100789,0.4056,4,2.9923732875347135,11.218912363052368,10,2.9923732875347135,valid,0.4059602644062764,0.42182036109933163,0.4056,100789
RS,0.42265,608,608,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,907,42,accuracy,100789,0.4086,4,2.9965923716545104,11.200750350952148,10,2.9965923716545104,valid,0.4079168476554001,0.4255726881231955,0.4086,100789
RS,0.42265,608,608,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40545,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,908,42,accuracy,100789,0.40545,4,2.9939157608985902,11.118496909737587,10,2.9939157608985902,valid,0.40523536041881014,0.4226997116830555,0.40545000000000003,100789
RS,0.42265,608,608,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,909,42,accuracy,100789,0.40795,4,2.976030832195282,11.151958540081978,10,2.976030832195282,valid,0.40712386147305224,0.4234877568279564,0.40795000000000003,100789
RS,0.42265,608,608,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,910,42,accuracy,100789,0.40735,4,2.9998772583007813,11.096627227962017,10,2.9998772583007813,valid,0.40397007104183835,0.4201393085085027,0.40735000000000005,100789
RS,0.42265,608,608,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4151,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,911,42,accuracy,100789,0.4151,4,2.9652164191246033,11.155319295823574,10,2.9652164191246033,valid,0.4106695094306865,0.42048015885891216,0.4151,100789
RS,0.42265,608,608,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4099,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,912,42,accuracy,100789,0.4099,4,2.963806410884857,11.193252824246883,10,2.963806410884857,valid,0.4094960660499787,0.42713019182987577,0.40990000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,913,42,accuracy,100789,0.4109,4,2.9780207659721376,11.1463887616992,10,2.9780207659721376,valid,0.4083250431956595,0.4203941967509327,0.41090000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,914,42,accuracy,100789,0.41075,4,2.954476950740814,11.138527944684029,10,2.954476950740814,valid,0.4086450731510308,0.42460538823477123,0.41075,100789
RS,0.42265,608,608,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,915,42,accuracy,100789,0.40585,4,2.9877075726509092,11.111630246043205,10,2.9877075726509092,valid,0.4030996810952381,0.4165461754461578,0.40584999999999993,100789
RS,0.42265,608,608,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,916,42,accuracy,100789,0.41015,4,2.9604622690200806,11.114758774638176,10,2.9604622690200806,valid,0.40932586443039737,0.421118435511365,0.41015,100789
RS,0.42265,608,608,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,917,42,accuracy,100789,0.40735,4,2.9738122018814086,11.148138999938965,10,2.9738122018814086,valid,0.40515335251355283,0.4187790116775777,0.40735,100789
RS,0.42265,608,608,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,918,42,accuracy,100789,0.4118,4,3.0085226774215696,11.174131155014038,10,3.0085226774215696,valid,0.41001877714328044,0.427130842698323,0.4118,100789
RS,0.42265,608,608,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,919,42,accuracy,100789,0.4104,4,2.973927023124695,11.11311399191618,10,2.973927023124695,valid,0.40948157478723674,0.42470988537788174,0.4104,100789
RS,0.42265,608,608,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,920,42,accuracy,100789,0.40605,4,2.99365233168602,11.117321938276291,10,2.99365233168602,valid,0.40176680627671585,0.4118707147404973,0.40604999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,921,42,accuracy,100789,0.41,4,2.985180195760727,11.096730768680573,10,2.985180195760727,valid,0.4066140129941603,0.41905495475069465,0.41,100789
RS,0.42265,608,608,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,922,42,accuracy,100789,0.4125,4,2.9875878454208373,11.137854926288128,10,2.9875878454208373,valid,0.4094771647989589,0.42342778700701333,0.4125,100789
RS,0.42265,608,608,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4044,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,923,42,accuracy,100789,0.4044,4,2.9966460596084596,11.180934108793736,10,2.9966460596084596,valid,0.40345438630415303,0.4194338296342643,0.4044,100789
