Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,86,False,0.5,alexnet,False,0,0,1,0.4506,768,3,0.4506,769,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,778,42,accuracy,101024,0.4506,1,2.8070591700553895,30.4984347820282,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,86,False,0.5,alexnet,False,0,0,2,0.4506,768,3,0.4506,769,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,779,42,accuracy,101024,0.4506,1,2.8070591700553895,30.955272637307644,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,86,False,0.5,alexnet,False,0,0,1,0.4506,768,3,0.4506,770,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,780,42,accuracy,101024,0.4506,1,2.8070591700553895,30.644841603934765,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42625,86,False,0.5,alexnet,True,4000,2000,2,0.4506,768,3,0.4506,770,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,781,42,accuracy,101024,0.42625,1,2.929740565395355,30.777804754674435,10,2.929740565395355,valid,0.42860274436295964,0.5037091678980921,0.42625,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,86,False,0.5,alexnet,False,0,0,1,0.4506,770,5,0.4506,435,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,782,42,accuracy,101024,0.4506,1,2.8070591700553895,30.892597667872906,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,86,False,0.5,alexnet,False,0,0,2,0.4506,770,5,0.4506,435,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,783,42,accuracy,101024,0.4506,1,2.8070591700553895,30.515109464526176,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,86,False,0.5,alexnet,False,0,0,1,0.4506,768,3,0.4506,771,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,784,42,accuracy,101024,0.4506,1,2.8070591700553895,31.020080782473087,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,87,False,0.5,alexnet,False,0,0,1,0.4506,778,4,0.4506,780,6,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,785,42,accuracy,101024,0.4506,1,2.8070591700553895,30.429878413677216,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,87,False,0.5,alexnet,False,0,0,2,0.4506,778,4,0.4506,780,6,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,786,42,accuracy,101024,0.4506,1,2.8070591700553895,30.9690245911479,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,87,False,0.5,alexnet,False,0,0,1,0.4506,780,6,0.4506,778,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,787,42,accuracy,101024,0.4506,1,2.8070591700553895,30.353055767714977,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43815,87,False,0.5,alexnet,True,4000,2000,2,0.4506,780,6,0.4506,778,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,788,42,accuracy,101024,0.43815,1,2.8582556852340697,30.966636084020138,10,2.8582556852340697,valid,0.4367338420229321,0.5019369467902319,0.43815,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,87,False,0.5,alexnet,False,0,0,1,0.4506,779,5,0.4506,782,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,789,42,accuracy,101024,0.4506,1,2.8070591700553895,30.361812710762024,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44195,87,False,0.5,alexnet,True,4000,2000,2,0.4506,779,5,0.4506,782,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,790,42,accuracy,101024,0.44195,1,2.8161748787403105,31.036510229110718,10,2.8161748787403105,valid,0.44189464727399685,0.49957951826345565,0.44195,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,87,False,0.5,alexnet,False,0,0,1,0.4506,776,2,0.4506,782,8,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,791,42,accuracy,101024,0.4506,1,2.8070591700553895,30.382761150598526,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,87,False,0.5,alexnet,False,0,0,2,0.4506,776,2,0.4506,782,8,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,792,42,accuracy,101024,0.4506,1,2.8070591700553895,31.003119617700577,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,87,False,0.5,alexnet,False,0,0,1,0.4506,780,6,0.4506,778,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,793,42,accuracy,101024,0.4506,1,2.8070591700553895,30.418124116957188,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,88,False,0.5,alexnet,False,0,0,1,0.4506,785,2,0.4506,791,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,794,42,accuracy,101024,0.4506,1,2.8070591700553895,31.014519527554512,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,88,False,0.5,alexnet,False,0,0,2,0.4506,785,2,0.4506,791,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,795,42,accuracy,101024,0.4506,1,2.8070591700553895,30.437921456992626,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,88,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,792,9,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,796,42,accuracy,101024,0.4506,1,2.8070591700553895,30.98776699602604,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,88,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,792,9,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,797,42,accuracy,101024,0.4506,1,2.8070591700553895,30.39858966320753,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,88,False,0.5,alexnet,False,0,0,1,0.4506,789,6,0.4506,792,9,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,798,42,accuracy,101024,0.4506,1,2.8070591700553895,30.90783554315567,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,88,False,0.5,alexnet,False,0,0,2,0.4506,789,6,0.4506,792,9,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,799,42,accuracy,101024,0.4506,1,2.8070591700553895,30.61291854828596,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,88,False,0.5,alexnet,False,0,0,1,0.4506,791,8,0.4506,793,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,800,42,accuracy,101024,0.4506,1,2.8070591700553895,30.859844341874123,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,88,False,0.5,alexnet,False,0,0,2,0.4506,791,8,0.4506,793,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,801,42,accuracy,101024,0.4506,1,2.8070591700553895,30.763718262314796,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,88,False,0.5,alexnet,False,0,0,1,0.4506,789,6,0.4506,435,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,802,42,accuracy,101024,0.4506,1,2.8070591700553895,30.708416767418385,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,89,False,0.5,alexnet,False,0,0,1,0.4506,801,9,0.4506,795,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,803,42,accuracy,101024,0.4506,1,2.8070591700553895,30.901097781956196,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,89,False,0.5,alexnet,False,0,0,2,0.4506,801,9,0.4506,795,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,804,42,accuracy,101024,0.4506,1,2.8070591700553895,30.517235040664673,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,89,False,0.5,alexnet,False,0,0,1,0.4506,800,8,0.4506,802,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,805,42,accuracy,101024,0.4506,1,2.8070591700553895,30.938471741974354,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,89,False,0.5,alexnet,False,0,0,2,0.4506,800,8,0.4506,802,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,806,42,accuracy,101024,0.4506,1,2.8070591700553895,30.414581701159477,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4364,89,False,0.5,alexnet,True,4000,2000,1,0.4506,800,8,0.4506,794,2,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,807,42,accuracy,101024,0.4364,1,2.920104064130783,30.978366054594517,10,2.920104064130783,valid,0.4328842474273524,0.4996403349427449,0.4364,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,89,False,0.5,alexnet,False,0,0,2,0.4506,800,8,0.4506,794,2,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,808,42,accuracy,101024,0.4506,1,2.8070591700553895,30.433701887726784,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,89,False,0.5,alexnet,False,0,0,1,0.4506,801,9,0.4506,435,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,809,42,accuracy,101024,0.4506,1,2.8070591700553895,30.95417845994234,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,89,False,0.5,alexnet,False,0,0,2,0.4506,801,9,0.4506,435,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,810,42,accuracy,101024,0.4506,1,2.8070591700553895,30.43294258415699,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,89,False,0.5,alexnet,False,0,0,1,0.4506,794,2,0.4506,801,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,811,42,accuracy,101024,0.4506,1,2.8070591700553895,30.925545655190945,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4345,90,False,0.5,alexnet,True,4000,2000,1,0.4506,809,8,0.4506,808,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,812,42,accuracy,101024,0.4345,1,2.8899237025260924,30.31544751673937,10,2.8899237025260924,valid,0.43288175476872764,0.4948148490170322,0.43450000000000005,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,90,False,0.5,alexnet,False,0,0,2,0.4506,809,8,0.4506,808,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,813,42,accuracy,101024,0.4506,1,2.8070591700553895,30.987760454416275,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,90,False,0.5,alexnet,False,0,0,1,0.4506,806,5,0.4506,805,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,814,42,accuracy,101024,0.4506,1,2.8070591700553895,30.44161766767502,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,90,False,0.5,alexnet,False,0,0,2,0.4506,806,5,0.4506,805,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,815,42,accuracy,101024,0.4506,1,2.8070591700553895,30.995165765285492,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,90,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,806,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,816,42,accuracy,101024,0.4506,1,2.8070591700553895,30.513532422482967,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,90,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,806,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,817,42,accuracy,101024,0.4506,1,2.8070591700553895,30.95371526479721,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,90,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,810,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,818,42,accuracy,101024,0.4506,1,2.8070591700553895,30.49676802009344,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,90,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,810,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,819,42,accuracy,101024,0.4506,1,2.8070591700553895,30.94471474736929,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,90,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,808,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,820,42,accuracy,101024,0.4506,1,2.8070591700553895,30.593820564448833,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,91,False,0.5,alexnet,False,0,0,1,0.4506,817,7,0.4506,813,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,821,42,accuracy,101024,0.4506,1,2.8070591700553895,30.818954400718212,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,91,False,0.5,alexnet,False,0,0,2,0.4506,817,7,0.4506,813,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,822,42,accuracy,101024,0.4506,1,2.8070591700553895,30.97244581580162,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,91,False,0.5,alexnet,False,0,0,1,0.4506,820,10,0.4506,435,1,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,823,42,accuracy,101024,0.4506,1,2.8070591700553895,30.56878150999546,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,91,False,0.5,alexnet,False,0,0,2,0.4506,820,10,0.4506,435,1,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,824,42,accuracy,101024,0.4506,1,2.8070591700553895,30.94571840018034,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,91,False,0.5,alexnet,False,0,0,1,0.4506,819,9,0.4506,818,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,825,42,accuracy,101024,0.4506,1,2.8070591700553895,30.386905007064342,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,91,False,0.5,alexnet,False,0,0,2,0.4506,819,9,0.4506,818,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,826,42,accuracy,101024,0.4506,1,2.8070591700553895,30.86499024182558,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,91,False,0.5,alexnet,False,0,0,1,0.4506,816,6,0.4506,820,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,827,42,accuracy,101024,0.4506,1,2.8070591700553895,30.457962058484554,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,91,False,0.5,alexnet,False,0,0,2,0.4506,816,6,0.4506,820,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,828,42,accuracy,101024,0.4506,1,2.8070591700553895,30.978565976023674,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43295,91,False,0.5,alexnet,True,4000,2000,1,0.4506,817,7,0.4506,435,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,829,42,accuracy,101024,0.43295,1,2.87088146944046,30.446083270013332,10,2.87088146944046,valid,0.43274908575343835,0.4924318374856466,0.43295,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,92,False,0.5,alexnet,False,0,0,1,0.4506,822,3,0.4506,826,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,830,42,accuracy,101024,0.4506,1,2.8070591700553895,30.914638958871365,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,92,False,0.5,alexnet,False,0,0,2,0.4506,822,3,0.4506,826,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,831,42,accuracy,101024,0.4506,1,2.8070591700553895,30.391152076423168,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,92,False,0.5,alexnet,False,0,0,1,0.4506,827,8,0.4506,435,1,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,832,42,accuracy,101024,0.4506,1,2.8070591700553895,30.910886108875275,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,92,False,0.5,alexnet,False,0,0,2,0.4506,827,8,0.4506,435,1,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,833,42,accuracy,101024,0.4506,1,2.8070591700553895,30.447921469807625,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,92,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,827,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,834,42,accuracy,101024,0.4506,1,2.8070591700553895,30.97696004807949,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
