Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,86,False,0.5,alexnet,False,0,0,1,0.456,767,2,0.456,768,3,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,782,42,accuracy,100042,0.456,1,2.731823280286789,30.892534367740154,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,86,False,0.5,alexnet,False,0,0,2,0.456,767,2,0.456,768,3,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,783,42,accuracy,100042,0.456,1,2.731823280286789,30.265322022140026,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,86,False,0.5,alexnet,False,0,0,1,0.456,769,4,0.456,771,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,784,42,accuracy,100042,0.456,1,2.731823280286789,30.84573081880808,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,87,False,0.5,alexnet,False,0,0,1,0.456,779,5,0.456,784,10,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,785,42,accuracy,100042,0.456,1,2.731823280286789,30.327946595847607,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,87,False,0.5,alexnet,False,0,0,2,0.456,779,5,0.456,784,10,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,786,42,accuracy,100042,0.456,1,2.731823280286789,30.853829935193062,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,87,False,0.5,alexnet,False,0,0,1,0.456,778,4,0.456,777,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,787,42,accuracy,100042,0.456,1,2.731823280286789,30.26026352494955,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,87,False,0.5,alexnet,False,0,0,2,0.456,778,4,0.456,777,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,788,42,accuracy,100042,0.456,1,2.731823280286789,30.85603106766939,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,87,False,0.5,alexnet,False,0,0,1,0.456,777,3,0.456,784,10,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,789,42,accuracy,100042,0.456,1,2.731823280286789,30.348634496331215,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,87,False,0.5,alexnet,False,0,0,2,0.456,777,3,0.456,784,10,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,790,42,accuracy,100042,0.456,1,2.731823280286789,30.982387825846672,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,87,False,0.5,alexnet,False,0,0,1,0.456,783,9,0.456,784,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,791,42,accuracy,100042,0.456,1,2.731823280286789,30.31534904241562,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,87,False,0.5,alexnet,False,0,0,2,0.456,783,9,0.456,784,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,792,42,accuracy,100042,0.456,1,2.731823280286789,30.816444881260395,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,87,False,0.5,alexnet,False,0,0,1,0.456,783,9,0.456,782,8,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,793,42,accuracy,100042,0.456,1,2.731823280286789,30.355744391679764,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,88,False,0.5,alexnet,False,0,0,1,0.456,791,8,0.456,789,6,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,794,42,accuracy,100042,0.456,1,2.731823280286789,30.746414825320244,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,88,False,0.5,alexnet,False,0,0,2,0.456,791,8,0.456,789,6,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,795,42,accuracy,100042,0.456,1,2.731823280286789,30.343050576746464,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,88,False,0.5,alexnet,False,0,0,1,0.456,785,2,0.456,789,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,796,42,accuracy,100042,0.456,1,2.731823280286789,30.84738413989544,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,88,False,0.5,alexnet,False,0,0,2,0.456,785,2,0.456,789,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,797,42,accuracy,100042,0.456,1,2.731823280286789,30.34861209243536,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,88,False,0.5,alexnet,False,0,0,1,0.456,788,5,0.456,791,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,798,42,accuracy,100042,0.456,1,2.731823280286789,30.81181111931801,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,88,False,0.5,alexnet,False,0,0,2,0.456,788,5,0.456,791,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,799,42,accuracy,100042,0.456,1,2.731823280286789,30.38078523427248,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,88,False,0.5,alexnet,False,0,0,1,0.456,788,5,0.456,787,4,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,800,42,accuracy,100042,0.456,1,2.731823280286789,30.909069947898388,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,88,False,0.5,alexnet,False,0,0,2,0.456,788,5,0.456,787,4,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,801,42,accuracy,100042,0.456,1,2.731823280286789,30.35567706078291,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,88,False,0.5,alexnet,False,0,0,1,0.456,787,4,0.456,792,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,802,42,accuracy,100042,0.456,1,2.731823280286789,30.865266770124435,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,89,False,0.5,alexnet,False,0,0,1,0.456,800,8,0.456,353,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,803,42,accuracy,100042,0.456,1,2.731823280286789,30.36163706332445,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,89,False,0.5,alexnet,False,0,0,2,0.456,800,8,0.456,353,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,804,42,accuracy,100042,0.456,1,2.731823280286789,30.757622219622135,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,89,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,798,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,805,42,accuracy,100042,0.456,1,2.731823280286789,30.35971786081791,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,89,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,798,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,806,42,accuracy,100042,0.456,1,2.731823280286789,30.74227826297283,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,89,False,0.5,alexnet,False,0,0,1,0.456,801,9,0.456,798,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,807,42,accuracy,100042,0.456,1,2.731823280286789,30.51507467776537,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,89,False,0.5,alexnet,False,0,0,2,0.456,801,9,0.456,798,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,808,42,accuracy,100042,0.456,1,2.731823280286789,30.75855692476034,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,89,False,0.5,alexnet,False,0,0,1,0.456,796,4,0.456,795,3,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,809,42,accuracy,100042,0.456,1,2.731823280286789,31.13899275660515,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,89,False,0.5,alexnet,False,0,0,2,0.456,796,4,0.456,795,3,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,810,42,accuracy,100042,0.456,1,2.731823280286789,30.758543394505978,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,89,False,0.5,alexnet,False,0,0,1,0.456,801,9,0.456,798,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,811,42,accuracy,100042,0.456,1,2.731823280286789,30.63313487917185,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,90,False,0.5,alexnet,False,0,0,1,0.456,810,9,0.456,803,2,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,812,42,accuracy,100042,0.456,1,2.731823280286789,30.63426347821951,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,90,False,0.5,alexnet,False,0,0,2,0.456,810,9,0.456,803,2,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,813,42,accuracy,100042,0.456,1,2.731823280286789,30.675192959606647,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,90,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,807,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,814,42,accuracy,100042,0.456,1,2.731823280286789,30.54375459998846,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,90,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,807,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,815,42,accuracy,100042,0.456,1,2.731823280286789,30.60621177405119,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,90,False,0.5,alexnet,False,0,0,1,0.456,806,5,0.456,810,9,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,816,42,accuracy,100042,0.456,1,2.731823280286789,30.58320391923189,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,90,False,0.5,alexnet,False,0,0,2,0.456,806,5,0.456,810,9,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,817,42,accuracy,100042,0.456,1,2.731823280286789,30.62468260526657,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,90,False,0.5,alexnet,False,0,0,1,0.456,804,3,0.456,809,8,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,818,42,accuracy,100042,0.456,1,2.731823280286789,30.37234227359295,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,90,False,0.5,alexnet,False,0,0,2,0.456,804,3,0.456,809,8,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,819,42,accuracy,100042,0.456,1,2.731823280286789,30.65909356623888,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,90,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,805,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,820,42,accuracy,100042,0.456,1,2.731823280286789,30.41357173770666,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,91,False,0.5,alexnet,False,0,0,1,0.456,820,10,0.456,815,5,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,821,42,accuracy,100042,0.456,1,2.731823280286789,30.7170200496912,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,91,False,0.5,alexnet,False,0,0,2,0.456,820,10,0.456,815,5,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,822,42,accuracy,100042,0.456,1,2.731823280286789,30.483623899519444,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,91,False,0.5,alexnet,False,0,0,1,0.456,816,6,0.456,814,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,823,42,accuracy,100042,0.456,1,2.731823280286789,30.85722679644823,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,91,False,0.5,alexnet,False,0,0,2,0.456,816,6,0.456,814,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,824,42,accuracy,100042,0.456,1,2.731823280286789,30.374249570071697,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,91,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,816,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,825,42,accuracy,100042,0.456,1,2.731823280286789,30.913529202342033,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,91,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,816,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,826,42,accuracy,100042,0.456,1,2.731823280286789,30.504825115203857,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,91,False,0.5,alexnet,False,0,0,1,0.456,819,9,0.456,817,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,827,42,accuracy,100042,0.456,1,2.731823280286789,30.804401144385338,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,91,False,0.5,alexnet,False,0,0,2,0.456,819,9,0.456,817,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,828,42,accuracy,100042,0.456,1,2.731823280286789,30.39436087757349,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,91,False,0.5,alexnet,False,0,0,1,0.456,820,10,0.456,817,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,829,42,accuracy,100042,0.456,1,2.731823280286789,30.934146411716938,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,92,False,0.5,alexnet,False,0,0,1,0.456,825,6,0.456,824,5,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,830,42,accuracy,100042,0.456,1,2.731823280286789,30.375592812895775,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,92,False,0.5,alexnet,False,0,0,2,0.456,825,6,0.456,824,5,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,831,42,accuracy,100042,0.456,1,2.731823280286789,30.844104878604412,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44095,92,False,0.5,alexnet,True,4000,2000,1,0.456,353,1,0.456,829,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,832,42,accuracy,100042,0.44095,1,2.8131934950351716,30.392125114798546,10,2.8131934950351716,valid,0.43922765615969295,0.489113882216773,0.44095,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,92,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,829,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,833,42,accuracy,100042,0.456,1,2.731823280286789,30.86643309146166,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,92,False,0.5,alexnet,False,0,0,1,0.456,822,3,0.456,826,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,834,42,accuracy,100042,0.456,1,2.731823280286789,30.345775447785854,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,92,False,0.5,alexnet,False,0,0,2,0.456,822,3,0.456,826,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,835,42,accuracy,100042,0.456,1,2.731823280286789,30.90781043469906,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,92,False,0.5,alexnet,False,0,0,1,0.456,822,3,0.456,825,6,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,836,42,accuracy,100042,0.456,1,2.731823280286789,30.399506464600563,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44435,92,False,0.5,alexnet,True,4000,2000,2,0.456,822,3,0.456,825,6,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,837,42,accuracy,100042,0.44435,1,2.817989856815338,31.00828291475773,10,2.817989856815338,valid,0.4456393535068405,0.5021403854226697,0.44435,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,92,False,0.5,alexnet,False,0,0,1,0.456,821,2,0.456,828,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,838,42,accuracy,100042,0.456,1,2.731823280286789,30.421894878149033,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
