Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42345,708,708,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4149,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,806,42,accuracy,100456,0.4149,4,2.955060123538971,11.248210743069649,10,2.955060123538971,valid,0.4111981434668981,0.4224996455902964,0.41489999999999994,100456
RS,0.42345,708,708,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,807,42,accuracy,100456,0.40945,4,2.99351587305069,11.243517965078354,10,2.99351587305069,valid,0.40753830936233454,0.42274830533288066,0.40945,100456
RS,0.42345,708,708,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41515,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,808,42,accuracy,100456,0.41515,5,2.988659528207779,11.217187575995922,10,2.988659528207779,valid,0.4098464586793622,0.418533093357612,0.41515,100456
RS,0.42345,708,708,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4071,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,809,42,accuracy,100456,0.4071,4,2.980351115131378,11.218239702284336,10,2.980351115131378,valid,0.40333579418474375,0.41663272654624867,0.40709999999999996,100456
RS,0.42345,708,708,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,810,42,accuracy,100456,0.41055,4,2.9985122611999513,11.338989861309528,10,2.9985122611999513,valid,0.40501255472414854,0.41616911633825837,0.41054999999999997,100456
RS,0.42345,708,708,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,811,42,accuracy,100456,0.4144,4,2.959421300983429,11.258825562894344,10,2.959421300983429,valid,0.41106089667171164,0.4242994298927637,0.4144,100456
RS,0.42345,708,708,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,812,42,accuracy,100456,0.40795,4,2.9636202052116394,11.18759374320507,10,2.9636202052116394,valid,0.4067969975256821,0.4218549768959793,0.40795000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,813,42,accuracy,100456,0.41055,4,3.0173398214817047,11.194459989666939,10,3.0173398214817047,valid,0.4064828043941418,0.41914728094180737,0.41054999999999997,100456
RS,0.42345,708,708,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,814,42,accuracy,100456,0.4144,4,2.9630609537124633,11.276749484241009,10,2.9630609537124633,valid,0.41064390284588065,0.42373368675959094,0.41440000000000005,100456
RS,0.42345,708,708,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,815,42,accuracy,100456,0.41725,4,2.971846205997467,11.266609594225883,10,2.971846205997467,valid,0.4131078309448315,0.42519481649311713,0.41725,100456
RS,0.42345,708,708,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41515,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,816,42,accuracy,100456,0.41515,5,2.9932285917282107,11.176685765385628,10,2.9932285917282107,valid,0.40991416979429623,0.4148634855285868,0.4151499999999999,100456
RS,0.42345,708,708,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,817,42,accuracy,100456,0.41215,4,2.96862229347229,11.299814976751804,10,2.96862229347229,valid,0.409376486957868,0.42339133609220114,0.41215,100456
RS,0.42345,708,708,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,818,42,accuracy,100456,0.4095,4,2.9922843325614927,11.268245309591293,10,2.9922843325614927,valid,0.405941783832781,0.41942553208702277,0.40950000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,819,42,accuracy,100456,0.41595,4,2.9670779591560366,11.315703928470612,10,2.9670779591560366,valid,0.4128671227581282,0.42434227582486217,0.41595,100456
RS,0.42345,708,708,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,820,42,accuracy,100456,0.4093,4,3.019042649269104,11.269430011510849,10,3.019042649269104,valid,0.40630086346514205,0.4212014391933569,0.4093,100456
RS,0.42345,708,708,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,821,42,accuracy,100456,0.41035,4,2.9931482367515563,11.136874087154865,10,2.9931482367515563,valid,0.40770158106020377,0.4244522321174465,0.41035000000000005,100456
RS,0.42345,708,708,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,822,42,accuracy,100456,0.40835,4,2.9859755126953127,11.188603468239307,10,2.9859755126953127,valid,0.40510607100651436,0.419074158810661,0.4083500000000001,100456
RS,0.42345,708,708,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,823,42,accuracy,100456,0.4112,4,2.9900654085159304,11.235456250607967,10,2.9900654085159304,valid,0.4094092527426386,0.4259490587234573,0.41120000000000007,100456
RS,0.42345,708,708,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4061,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,824,42,accuracy,100456,0.4061,4,2.9901387551307677,11.251924112439156,10,2.9901387551307677,valid,0.40278021471011405,0.41601078512902395,0.4061,100456
RS,0.42345,708,708,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,825,42,accuracy,100456,0.4106,4,2.969078178310394,11.496674425899982,10,2.969078178310394,valid,0.4077270477405323,0.42070811316129664,0.4106,100456
RS,0.42345,708,708,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,826,42,accuracy,100456,0.4086,4,2.9893386435508726,11.399678632616997,10,2.9893386435508726,valid,0.4057112735320437,0.4184035013294799,0.4086,100456
RS,0.42345,708,708,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,827,42,accuracy,100456,0.4087,4,3.012965048456192,11.456219971179962,10,3.012965048456192,valid,0.40509573940639515,0.421922168226875,0.40870000000000006,100456
RS,0.42345,708,708,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,828,42,accuracy,100456,0.41285,5,2.977315496253967,11.375675223767757,10,2.977315496253967,valid,0.4109385852416416,0.4216193847587148,0.41284999999999994,100456
RS,0.42345,708,708,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,829,42,accuracy,100456,0.4101,4,2.968621970176697,11.412088230252266,10,2.968621970176697,valid,0.4056806108187135,0.41819143388177216,0.4101000000000001,100456
RS,0.42345,708,708,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4167,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,830,42,accuracy,100456,0.4167,4,2.9482618108749388,11.385642156004906,10,2.9482618108749388,valid,0.41486167931677054,0.42842422982403505,0.4167,100456
RS,0.42345,708,708,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40575,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,831,42,accuracy,100456,0.40575,3,2.9845852680206297,11.39469251781702,10,2.9845852680206297,valid,0.4038875556696075,0.42364577602072445,0.40575000000000006,100456
RS,0.42345,708,708,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,832,42,accuracy,100456,0.4143,4,2.9571122253417967,11.34657683968544,10,2.9571122253417967,valid,0.40932334120048247,0.4209497923614668,0.4143,100456
RS,0.42345,708,708,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,833,42,accuracy,100456,0.41065,4,2.9763598596572876,11.370918676257133,10,2.9763598596572876,valid,0.40882938270526714,0.4234708635534126,0.41064999999999996,100456
RS,0.42345,708,708,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,834,42,accuracy,100456,0.409,4,2.968610410308838,11.403175622224808,10,2.968610410308838,valid,0.40580610084623525,0.4177749380386051,0.409,100456
RS,0.42345,708,708,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,835,42,accuracy,100456,0.4138,5,2.9786145809173585,11.38620214164257,10,2.9786145809173585,valid,0.40875593069928684,0.4162859309656253,0.41379999999999995,100456
RS,0.42345,708,708,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,836,42,accuracy,100456,0.41085,4,2.987762755393982,11.398502349853516,10,2.987762755393982,valid,0.40815222828854586,0.4234500131611507,0.41085,100456
RS,0.42345,708,708,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,837,42,accuracy,100456,0.4139,4,2.9753643207550047,11.353967733681202,10,2.9753643207550047,valid,0.410360225631233,0.42290297271638894,0.4139,100456
RS,0.42345,708,708,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,838,42,accuracy,100456,0.41365,4,2.958857344818115,11.347088992595673,10,2.958857344818115,valid,0.4122346821994442,0.4271297779240252,0.41365,100456
RS,0.42345,708,708,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,839,42,accuracy,100456,0.4115,4,2.987608962202072,11.420269779860973,10,2.987608962202072,valid,0.4070951359019502,0.41924662599828877,0.4115,100456
RS,0.42345,708,708,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,840,42,accuracy,100456,0.41195,4,2.9724285597801208,11.43799925595522,10,2.9724285597801208,valid,0.40792802896392333,0.42150075841202794,0.4119500000000001,100456
RS,0.42345,708,708,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,841,42,accuracy,100456,0.4111,4,2.9723421078681946,11.391995407640934,10,2.9723421078681946,valid,0.41051889927369145,0.4305551738414739,0.4111,100456
RS,0.42345,708,708,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,842,42,accuracy,100456,0.4141,4,2.991475715255737,11.370282806456089,10,2.991475715255737,valid,0.41125350299827834,0.4232099221948974,0.4141,100456
RS,0.42345,708,708,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41275,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,843,42,accuracy,100456,0.41275,4,2.967227151966095,11.3824363052845,10,2.967227151966095,valid,0.410921929120649,0.42438793070627645,0.41275000000000006,100456
RS,0.42345,708,708,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,844,42,accuracy,100456,0.41445,4,2.9828775664329528,11.374184653162956,10,2.9828775664329528,valid,0.4101629902711371,0.42306183722628254,0.41445,100456
RS,0.42345,708,708,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,845,42,accuracy,100456,0.411,4,2.9651899477005004,11.448813982307911,10,2.9651899477005004,valid,0.4086512909572157,0.42241347069181967,0.41100000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,846,42,accuracy,100456,0.4122,4,2.9429820103645326,11.376889042556286,10,2.9429820103645326,valid,0.40932077236980935,0.4214794090381211,0.4122,100456
RS,0.42345,708,708,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,847,42,accuracy,100456,0.41355,4,2.948765062904358,11.306042693555355,10,2.948765062904358,valid,0.4130131306238962,0.4294805038648062,0.41355000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,848,42,accuracy,100456,0.40715,4,2.9946247497558596,11.413057334721088,10,2.9946247497558596,valid,0.4040463087403887,0.41648497689025404,0.40715,100456
RS,0.42345,708,708,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,849,42,accuracy,100456,0.40915,4,2.9905914628505705,11.393006406724453,10,2.9905914628505705,valid,0.4071019289772495,0.41966472454923476,0.40915000000000007,100456
RS,0.42345,708,708,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,850,42,accuracy,100456,0.41565,4,2.9432938742637633,11.419427298009396,10,2.9432938742637633,valid,0.41341175426756543,0.4272085086288254,0.41564999999999996,100456
RS,0.42345,708,708,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,851,42,accuracy,100456,0.40635,4,2.98740799741745,11.403682298958302,10,2.98740799741745,valid,0.40523360178943885,0.4177627793698532,0.40635000000000004,100456
RS,0.42345,708,708,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,852,42,accuracy,100456,0.4102,4,2.954150013446808,11.362678423523903,10,2.954150013446808,valid,0.40994022768104005,0.4259081316607635,0.41019999999999995,100456
RS,0.42345,708,708,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,853,42,accuracy,100456,0.41595,5,3.013462208747864,11.370891019701958,10,3.013462208747864,valid,0.41270714666874736,0.42023401145999784,0.41595,100456
RS,0.42345,708,708,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4074,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,854,42,accuracy,100456,0.4074,4,2.981177290344238,11.381188675761223,10,2.981177290344238,valid,0.4063556993476827,0.42342617181399156,0.40739999999999993,100456
RS,0.42345,708,708,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,855,42,accuracy,100456,0.41355,4,2.9755381206512452,11.486072219908237,10,2.9755381206512452,valid,0.4096151408367251,0.4228085501688006,0.41355000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,856,42,accuracy,100456,0.40815,4,2.975998996114731,11.421180240809917,10,2.975998996114731,valid,0.40545256154590953,0.41946232489313545,0.40814999999999996,100456
RS,0.42345,708,708,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,857,42,accuracy,100456,0.41305,4,2.9639850748062133,11.395760089159012,10,2.9639850748062133,valid,0.4090700473684192,0.41925098649877185,0.41305,100456
RS,0.42345,708,708,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,858,42,accuracy,100456,0.4153,4,2.9857089000701906,11.401125967502594,10,2.9857089000701906,valid,0.4119354094785298,0.4254727663646699,0.4153,100456
RS,0.42345,708,708,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,859,42,accuracy,100456,0.4108,4,2.988578838348389,11.409712128341198,10,2.988578838348389,valid,0.40821574916866765,0.4207938256048724,0.4108,100456
RS,0.42345,708,708,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,860,42,accuracy,100456,0.41155,4,2.98473070602417,11.406161569058895,10,2.98473070602417,valid,0.4096247459227218,0.4250982255970894,0.41155,100456
RS,0.42345,708,708,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,861,42,accuracy,100456,0.4085,4,3.0029534101486206,11.329783618450165,10,3.0029534101486206,valid,0.4044935041927022,0.4161887914718788,0.40850000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,862,42,accuracy,100456,0.4109,4,2.9859428473472596,11.354613587260246,10,2.9859428473472596,valid,0.40739041616265564,0.4221512286162736,0.41090000000000004,100456
RS,0.42345,708,708,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4146,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,863,42,accuracy,100456,0.4146,4,2.9472081533432006,11.330995947122574,10,2.9472081533432006,valid,0.4122008457456374,0.4228927629442895,0.4146,100456
RS,0.42345,708,708,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4068,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,864,42,accuracy,100456,0.4068,4,2.980550893115997,11.417804926633835,10,2.980550893115997,valid,0.4043808867383714,0.4148366508886467,0.40680000000000005,100456
RS,0.42345,708,708,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,865,42,accuracy,100456,0.4133,4,2.937135554409027,11.39039832353592,10,2.937135554409027,valid,0.4103847771065212,0.4211735366062813,0.4133,100456
RS,0.42345,708,708,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,866,42,accuracy,100456,0.4123,4,2.95101146774292,11.35376077145338,10,2.95101146774292,valid,0.4099324446301819,0.42366029384900145,0.41230000000000006,100456
RS,0.42345,708,708,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,867,42,accuracy,100456,0.4093,4,2.9779683727264405,11.34126540273428,10,2.9779683727264405,valid,0.4069175744002125,0.42260477906845567,0.4093,100456
RS,0.42345,708,708,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,868,42,accuracy,100456,0.4118,4,2.9773669925689696,11.338748194277287,10,2.9773669925689696,valid,0.40845686037405426,0.4204829120750968,0.41180000000000005,100456
