Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.821,727,727,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,824,42,accuracy,101024,0.8107,2,0.5574621244430542,20.66212572157383,10,0.5574621244430542,valid,0.8101590869384372,0.81155367803744,0.8107000000000001,101024
RS,0.821,727,727,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,825,42,accuracy,101024,0.8142,3,0.5759125934123993,20.775985658168793,10,0.5759125934123993,valid,0.8137418387322016,0.8214815571816232,0.8141999999999999,101024
RS,0.821,727,727,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,826,42,accuracy,101024,0.8087,2,0.5700930029630661,20.520948313176632,10,0.5700930029630661,valid,0.8093976039455555,0.8155258460898258,0.8087,101024
RS,0.821,727,727,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8203,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,827,42,accuracy,101024,0.8203,3,0.5493298175334931,20.620288476347923,10,0.5493298175334931,valid,0.8204867308009913,0.8217941517062023,0.8202999999999999,101024
RS,0.821,727,727,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,828,42,accuracy,101024,0.8113,2,0.5725614715099334,20.793173380196095,10,0.5725614715099334,valid,0.8108251919361109,0.8146964255705497,0.8112999999999999,101024
RS,0.821,727,727,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,829,42,accuracy,101024,0.8046,1,0.5614064075469971,20.55368346720934,10,0.5614064075469971,valid,0.8053060922060968,0.8087727178031571,0.8046,101024
RS,0.821,727,727,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,830,42,accuracy,101024,0.8099,1,0.5605516592979432,20.647749796509743,10,0.5605516592979432,valid,0.8102601449856571,0.8124854401485173,0.8099000000000001,101024
RS,0.821,727,727,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,831,42,accuracy,101024,0.8066,3,0.5901474684715271,20.840093351900578,10,0.5901474684715271,valid,0.8059380571348566,0.8109813853444832,0.8066000000000001,101024
RS,0.821,727,727,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,832,42,accuracy,101024,0.8102,3,0.5751903919219971,20.60110478848219,10,0.5751903919219971,valid,0.8100101987604896,0.8127320763923036,0.8102,101024
RS,0.821,727,727,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,833,42,accuracy,101024,0.8129,2,0.5656423399925232,20.354705274105072,10,0.5656423399925232,valid,0.8124015178867048,0.8160352547299354,0.8129,101024
RS,0.821,727,727,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,834,42,accuracy,101024,0.8146,3,0.5615163469791412,21.274396404623985,10,0.5615163469791412,valid,0.8149145423921267,0.8163879138877554,0.8146000000000001,101024
RS,0.821,727,727,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8021,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,835,42,accuracy,101024,0.8021,2,0.5945119053840637,20.608333460986614,10,0.5945119053840637,valid,0.8024447057686693,0.8088093044243717,0.8020999999999999,101024
RS,0.821,727,727,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,836,42,accuracy,101024,0.8101,1,0.5518710226535797,20.297238484025,10,0.5518710226535797,valid,0.8094618162352332,0.8096620597579942,0.8101,101024
RS,0.821,727,727,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,837,42,accuracy,101024,0.8072,2,0.5784301178455353,27.243348494172096,10,0.5784301178455353,valid,0.8080546439595807,0.8139085015564191,0.8072000000000001,101024
RS,0.821,727,727,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,838,42,accuracy,101024,0.8017,1,0.5770481609344482,20.478160440921783,10,0.5770481609344482,valid,0.801485723369869,0.8079224508753219,0.8017000000000001,101024
RS,0.821,727,727,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7938,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,839,42,accuracy,101024,0.7938,1,0.5960491909503937,20.82628057152033,10,0.5960491909503937,valid,0.7946512055118264,0.8042136940658275,0.7938000000000001,101024
RS,0.821,727,727,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,840,42,accuracy,101024,0.8109,2,0.5617647824287415,20.66058737784624,10,0.5617647824287415,valid,0.8101077218264082,0.812484997659125,0.8109,101024
RS,0.821,727,727,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,841,42,accuracy,101024,0.8094,3,0.5828224810123444,20.650138460099697,10,0.5828224810123444,valid,0.8096797181597102,0.8149036579529488,0.8093999999999999,101024
RS,0.821,727,727,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,842,42,accuracy,101024,0.8065,2,0.5951234503746032,20.704325266182423,10,0.5951234503746032,valid,0.8060850903028989,0.8181082361682005,0.8065,101024
RS,0.821,727,727,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8149,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,843,42,accuracy,101024,0.8149,3,0.5683311643600464,38.70039626210928,10,0.5683311643600464,valid,0.8147632727376445,0.8165582270438693,0.8149,101024
RS,0.821,727,727,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8169,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,844,42,accuracy,101024,0.8169,2,0.5501837577342987,20.63730278611183,10,0.5501837577342987,valid,0.8175537705792445,0.8227985688493978,0.8169000000000001,101024
RS,0.821,727,727,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,845,42,accuracy,101024,0.8072,3,0.5777206227302552,21.546505354344845,10,0.5777206227302552,valid,0.8077240414358204,0.8129189079941194,0.8072000000000001,101024
RS,0.821,727,727,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7984,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,846,42,accuracy,101024,0.7984,1,0.5807226241111756,102.46051839739084,10,0.5807226241111756,valid,0.7984497333605394,0.8035921618611861,0.7984,101024
RS,0.821,727,727,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,847,42,accuracy,101024,0.8079,2,0.573765473484993,20.70743800699711,10,0.573765473484993,valid,0.8074755249361145,0.812001528334509,0.8078999999999998,101024
RS,0.821,727,727,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,848,42,accuracy,101024,0.8141,3,0.5699028223276138,20.875855565071106,10,0.5699028223276138,valid,0.8148428329986815,0.8190002182558404,0.8141,101024
RS,0.821,727,727,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,849,42,accuracy,101024,0.8071,2,0.5771964179515838,20.597741551697254,10,0.5771964179515838,valid,0.8074242150146398,0.815015459466429,0.8070999999999999,101024
RS,0.821,727,727,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8169,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,850,42,accuracy,101024,0.8169,4,0.5733656809329987,20.874327167868614,10,0.5733656809329987,valid,0.8155355772811284,0.8172576943998893,0.8168999999999998,101024
RS,0.821,727,727,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,851,42,accuracy,101024,0.8083,2,0.5713084494590759,20.801804408431053,10,0.5713084494590759,valid,0.8072959566366695,0.8109757115105183,0.8083,101024
RS,0.821,727,727,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,852,42,accuracy,101024,0.8063,3,0.5906525994777679,20.624997310340405,10,0.5906525994777679,valid,0.8060734575729291,0.8147672527532942,0.8063,101024
RS,0.821,727,727,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,853,42,accuracy,101024,0.8135,4,0.5834672566890716,20.67642544209957,10,0.5834672566890716,valid,0.8138572620072108,0.8161269403088335,0.8135000000000001,101024
RS,0.821,727,727,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,854,42,accuracy,101024,0.811,3,0.5706691929340363,20.78145070374012,10,0.5706691929340363,valid,0.8119836736359453,0.816494499652709,0.8109999999999999,101024
RS,0.821,727,727,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,855,42,accuracy,101024,0.81,4,0.5932124563217163,20.66004703193903,10,0.5932124563217163,valid,0.8087161681904094,0.812538279589376,0.8099999999999999,101024
RS,0.821,727,727,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7965,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,856,42,accuracy,101024,0.7965,1,0.5979880523681641,20.807180866599083,10,0.5979880523681641,valid,0.7968046831886377,0.8071045427958431,0.7965,101024
RS,0.821,727,727,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,857,42,accuracy,101024,0.8012,1,0.5851291672229767,20.687218487262726,10,0.5851291672229767,valid,0.8011746501052779,0.8074645089652106,0.8011999999999999,101024
RS,0.821,727,727,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7985,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,858,42,accuracy,101024,0.7985,1,0.582388549566269,20.64967592060566,10,0.582388549566269,valid,0.7978136203403436,0.8055679251568693,0.7985,101024
RS,0.821,727,727,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,859,42,accuracy,101024,0.8053,1,0.5723919506549835,20.881834156811237,10,0.5723919506549835,valid,0.8058689416521245,0.8090191694734316,0.8053000000000001,101024
RS,0.821,727,727,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,860,42,accuracy,101024,0.8144,3,0.5600322339057923,20.56116957962513,10,0.5600322339057923,valid,0.8148126784389216,0.8188394623796418,0.8144,101024
RS,0.821,727,727,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,861,42,accuracy,101024,0.813,4,0.5931082122802734,20.648796059191227,10,0.5931082122802734,valid,0.8121485390649511,0.8150687010885733,0.8130000000000001,101024
RS,0.821,727,727,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,862,42,accuracy,101024,0.8052,1,0.5776389177322387,20.881047293543816,10,0.5776389177322387,valid,0.8054372323153229,0.8097383257594828,0.8051999999999999,101024
RS,0.821,727,727,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,863,42,accuracy,101024,0.813,2,0.5490656038284302,20.591493844985962,10,0.5490656038284302,valid,0.8126964310147201,0.812779322544525,0.813,101024
RS,0.821,727,727,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,864,42,accuracy,101024,0.814,3,0.5743414152622223,20.778693974018097,10,0.5743414152622223,valid,0.8136290411845726,0.8151195893301075,0.8140000000000001,101024
RS,0.821,727,727,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,865,42,accuracy,101024,0.8136,4,0.5847239944458008,20.81831806153059,10,0.5847239944458008,valid,0.8138358801072357,0.8159249563347529,0.8136000000000001,101024
RS,0.821,727,727,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,866,42,accuracy,101024,0.8126,2,0.5629799292087555,20.60677996277809,10,0.5629799292087555,valid,0.8124206337673676,0.8163502832622636,0.8126000000000001,101024
RS,0.821,727,727,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,867,42,accuracy,101024,0.8056,2,0.5758534303188324,20.69149797409773,10,0.5758534303188324,valid,0.8039854200897418,0.8083972688583835,0.8055999999999999,101024
RS,0.821,727,727,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,868,42,accuracy,101024,0.8111,2,0.5661002398014069,20.809015102684498,10,0.5661002398014069,valid,0.8113357626545727,0.8167985505284762,0.8111,101024
RS,0.821,727,727,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8042,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,869,42,accuracy,101024,0.8042,1,0.5783278608322143,20.607992373406887,10,0.5783278608322143,valid,0.8046187499675085,0.8095363897291824,0.8042,101024
RS,0.821,727,727,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,870,42,accuracy,101024,0.813,2,0.5603571097850799,20.69330768287182,10,0.5603571097850799,valid,0.8128229393993951,0.8157785123233328,0.813,101024
RS,0.821,727,727,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,871,42,accuracy,101024,0.8055,3,0.5979863971233368,20.82198239862919,10,0.5979863971233368,valid,0.8041857572609246,0.8084438345384699,0.8055,101024
RS,0.821,727,727,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,872,42,accuracy,101024,0.806,2,0.5802598790168763,20.627411402761936,10,0.5802598790168763,valid,0.8060940913777213,0.8137770916538806,0.8059999999999998,101024
RS,0.821,727,727,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,873,42,accuracy,101024,0.8109,2,0.5560893595218659,20.710699006915092,10,0.5560893595218659,valid,0.809663655768202,0.8108651202355249,0.8109,101024
RS,0.821,727,727,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,874,42,accuracy,101024,0.8056,1,0.5760491943359375,20.78647407889366,10,0.5760491943359375,valid,0.8070160608744856,0.8143760688923575,0.8056000000000001,101024
RS,0.821,727,727,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7987,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,875,42,accuracy,101024,0.7987,1,0.584328998374939,20.636228188872337,10,0.584328998374939,valid,0.7968614079139329,0.8022582839333386,0.7987,101024
RS,0.821,727,727,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,876,42,accuracy,101024,0.8098,2,0.5708672373771667,20.71237399429083,10,0.5708672373771667,valid,0.8092636657161172,0.8113209802451322,0.8098000000000001,101024
RS,0.821,727,727,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.817,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,877,42,accuracy,101024,0.817,3,0.5690032244443893,20.791689574718475,10,0.5690032244443893,valid,0.8174348054877653,0.8211011728592187,0.817,101024
RS,0.821,727,727,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,878,42,accuracy,101024,0.8071,2,0.5757296116352081,20.65710461139679,10,0.5757296116352081,valid,0.8056295806819616,0.8111871097760333,0.8070999999999999,101024
RS,0.821,727,727,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,879,42,accuracy,101024,0.8113,3,0.5750522819280625,20.781105928122997,10,0.5750522819280625,valid,0.8114126867997158,0.8142610970803814,0.8112999999999999,101024
RS,0.821,727,727,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,880,42,accuracy,101024,0.8037,2,0.5830988238334656,20.80492251366377,10,0.5830988238334656,valid,0.8043292802598658,0.8119139456779358,0.8036999999999999,101024
RS,0.821,727,727,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,881,42,accuracy,101024,0.815,2,0.56410557513237,20.657039374113083,10,0.56410557513237,valid,0.8149209927384573,0.8172925588212548,0.8150000000000001,101024
RS,0.821,727,727,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,882,42,accuracy,101024,0.8121,4,0.5905178809642792,20.774555303156376,10,0.5905178809642792,valid,0.8113131806753471,0.8127398413753383,0.8121,101024
RS,0.821,727,727,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,883,42,accuracy,101024,0.8087,2,0.584559006690979,20.763742610812187,10,0.584559006690979,valid,0.8087408069600299,0.8158378813539866,0.8087,101024
RS,0.821,727,727,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,884,42,accuracy,101024,0.8054,2,0.5795799919605256,20.681485138833523,10,0.5795799919605256,valid,0.8053579289106987,0.8145263186686094,0.8054,101024
RS,0.821,727,727,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,885,42,accuracy,101024,0.8109,2,0.5634168053627014,20.863052412867546,10,0.5634168053627014,valid,0.8105189999882642,0.8141134054667456,0.8109,101024
RS,0.821,727,727,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,886,42,accuracy,101024,0.8051,2,0.5750760472297668,20.64657397568226,10,0.5750760472297668,valid,0.8043010004116409,0.8051816705999718,0.8051,101024
RS,0.821,727,727,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,887,42,accuracy,101024,0.808,2,0.5710568930149078,20.680099166929722,10,0.5710568930149078,valid,0.8086866840267251,0.8142521973702698,0.808,101024
RS,0.821,727,727,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,888,42,accuracy,101024,0.8031,1,0.5661731223106384,20.900198206305504,10,0.5661731223106384,valid,0.8043509864807239,0.8082303495745593,0.8031,101024
