Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7858,633,633,offspring,16,10,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7709,91,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7794,818,8,26,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,823,42,accuracy,100123,0.7709,2,0.6633943998336792,5.575435906648636,10,0.6633943998336792,valid,0.7689755880032516,0.7735561971823384,0.7708999999999999,100123
GEN,0.7858,633,633,offspring,10,16,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7716,91,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7794,818,8,26,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,824,42,accuracy,100123,0.7716,3,0.6517956647872925,5.589325040578842,10,0.6517956647872925,valid,0.770675349930268,0.7760081764647141,0.7716,100123
GEN,0.7858,633,633,offspring,16,16,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7758,91,False,0.1,alexnet,False,0,0,1,0.7791,812,2,0.7791,816,6,32,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,825,42,accuracy,100123,0.7758,3,0.6497459033966064,5.645278714597225,10,0.6497459033966064,valid,0.7752748491156359,0.7790830724043579,0.7758,100123
GEN,0.7858,633,633,offspring,16,16,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7807,91,False,0.1,alexnet,False,0,0,2,0.7791,812,2,0.7791,816,6,32,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,826,42,accuracy,100123,0.7807,4,0.6513329070091247,5.621078759431839,10,0.6513329070091247,valid,0.7787955063947597,0.7802004008060688,0.7807000000000001,100123
GEN,0.7858,633,633,offspring,14,14,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7744,91,False,0.1,alexnet,False,0,0,1,0.7794,818,8,0.7786,813,3,28,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,827,42,accuracy,100123,0.7744,4,0.6620023488521576,5.587235480546951,10,0.6620023488521576,valid,0.7748273783893147,0.7842804503358136,0.7744,100123
GEN,0.7858,633,633,offspring,14,14,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7731,91,False,0.1,alexnet,False,0,0,2,0.7794,818,8,0.7786,813,3,28,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,828,42,accuracy,100123,0.7731,3,0.6607756839752197,5.631954081356525,10,0.6607756839752197,valid,0.7699304224356336,0.7773964506979961,0.7730999999999999,100123
GEN,0.7858,633,633,offspring,18,10,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7691,91,False,0.1,alexnet,True,400,200,1,0.7794,818,8,0.7786,813,3,28,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,829,42,accuracy,100123,0.7691,2,0.6607368083000184,5.598444662988186,10,0.6607368083000184,valid,0.7692654822750651,0.7742040977661241,0.7691,100123
GEN,0.7858,633,633,offspring,10,6,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7797,92,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7731,828,9,16,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,830,42,accuracy,100123,0.7797,4,0.6435105419635773,5.616260603070259,10,0.6435105419635773,valid,0.7790676827675667,0.7804240680258533,0.7796999999999998,100123
GEN,0.7858,633,633,offspring,6,10,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7813,92,False,0.1,alexnet,True,400,200,2,0.7858,633,1,0.7731,828,9,16,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,831,42,accuracy,100123,0.7813,4,0.6420236984729767,5.636131964623928,10,0.6420236984729767,valid,0.7806326626806726,0.7829380016862614,0.7812999999999999,100123
GEN,0.7858,633,633,offspring,12,14,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7824,92,False,0.1,alexnet,False,0,0,1,0.7758,825,6,0.7858,633,1,26,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,832,42,accuracy,100123,0.7824,4,0.6452767675876617,5.594801910221577,10,0.6452767675876617,valid,0.781787595344886,0.7841728516733868,0.7824,100123
GEN,0.7858,633,633,offspring,14,12,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7733,92,False,0.1,alexnet,False,0,0,2,0.7758,825,6,0.7858,633,1,26,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,833,42,accuracy,100123,0.7733,3,0.6579532781124114,5.610374920070171,10,0.6579532781124114,valid,0.7730649478968596,0.779827402927209,0.7733000000000001,100123
GEN,0.7858,633,633,offspring,16,6,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7735,92,False,0.1,alexnet,False,0,0,1,0.7758,825,6,0.7793,821,2,22,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,834,42,accuracy,100123,0.7735,5,0.6672014592170715,5.602924019098282,10,0.6672014592170715,valid,0.7746533014334329,0.7816487970931341,0.7735000000000001,100123
GEN,0.7858,633,633,offspring,6,16,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7695,92,False,0.1,alexnet,True,400,200,2,0.7758,825,6,0.7793,821,2,22,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,835,42,accuracy,100123,0.7695,2,0.6639564702987671,5.632510535418987,10,0.6639564702987671,valid,0.7688707562738781,0.7732302589350206,0.7695,100123
GEN,0.7858,633,633,offspring,8,12,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7715,92,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7744,827,8,20,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,836,42,accuracy,100123,0.7715,2,0.6573943833827972,5.6067919582128525,10,0.6573943833827972,valid,0.7697035239979189,0.7726488303093517,0.7715000000000001,100123
GEN,0.7858,633,633,offspring,12,8,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.779,92,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7744,827,8,20,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,837,42,accuracy,100123,0.779,5,0.6592751811981201,5.620826341211796,10,0.6592751811981201,valid,0.7786381631403965,0.7811386269323524,0.779,100123
GEN,0.7858,633,633,offspring,10,16,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7804,92,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7807,826,7,26,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,838,42,accuracy,100123,0.7804,5,0.6569797785758972,5.670913107693195,10,0.6569797785758972,valid,0.7807743315047111,0.7851930983835231,0.7804000000000001,100123
GEN,0.7858,633,633,offspring,196,222,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7767,93,False,0.1,alexnet,False,0,0,1,0.7813,831,3,0.7824,832,4,418,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,839,42,accuracy,100123,0.7767,3,0.6392851655960083,5.647159241139889,10,0.6392851655960083,valid,0.775011387738495,0.7767764922251363,0.7767000000000001,100123
GEN,0.7858,633,633,offspring,222,196,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7765,93,False,0.1,alexnet,False,0,0,2,0.7813,831,3,0.7824,832,4,418,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,840,42,accuracy,100123,0.7765,4,0.6587440889835358,5.655739180743694,10,0.6587440889835358,valid,0.7739987674009545,0.7783872829467622,0.7765,100123
GEN,0.7858,633,633,offspring,6,8,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7796,93,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7824,832,4,14,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,841,42,accuracy,100123,0.7796,5,0.6548533247470856,5.634347029030323,10,0.6548533247470856,valid,0.7798066406328006,0.782505423765764,0.7796000000000001,100123
GEN,0.7858,633,633,offspring,8,6,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7777,93,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7824,832,4,14,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,842,42,accuracy,100123,0.7777,4,0.6661102176666259,5.593066461384296,10,0.6661102176666259,valid,0.7771655612399819,0.7823606605320796,0.7777,100123
GEN,0.7858,633,633,offspring,214,204,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.774,93,False,0.1,alexnet,False,0,0,1,0.7824,832,4,0.7813,831,3,418,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,843,42,accuracy,100123,0.774,3,0.6583082067489624,5.6123898178339005,10,0.6583082067489624,valid,0.7722451280872027,0.7790260416168635,0.774,100123
GEN,0.7858,633,633,offspring,204,214,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7777,93,False,0.1,alexnet,False,0,0,2,0.7824,832,4,0.7813,831,3,418,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,844,42,accuracy,100123,0.7777,4,0.6483241182804108,5.575311280786991,10,0.6483241182804108,valid,0.7777864928042313,0.7818084500328796,0.7777000000000001,100123
GEN,0.7858,633,633,offspring,6,4,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7807,93,False,0.1,alexnet,False,0,0,1,0.7797,830,2,0.7858,633,1,10,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,845,42,accuracy,100123,0.7807,4,0.6461563863754273,5.5946009904146194,10,0.6461563863754273,valid,0.7799582990198135,0.7829494274174351,0.7807000000000001,100123
GEN,0.7858,633,633,offspring,4,6,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7774,93,False,0.1,alexnet,True,400,200,2,0.7797,830,2,0.7858,633,1,10,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,846,42,accuracy,100123,0.7774,3,0.6418715422153473,5.573758974671364,10,0.6418715422153473,valid,0.7777728656086543,0.7819454908982352,0.7774000000000001,100123
GEN,0.7858,633,633,offspring,10,8,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7767,93,False,0.1,alexnet,False,0,0,1,0.7824,832,4,0.779,837,9,18,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,847,42,accuracy,100123,0.7767,3,0.6504406293869018,5.525486059486866,10,0.6504406293869018,valid,0.7754018754224592,0.7793050546585515,0.7767,100123
GEN,0.7858,633,633,offspring,4,2,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7799,94,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7796,841,4,6,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,848,42,accuracy,100123,0.7799,4,0.6527929253578186,5.559452801942825,10,0.6527929253578186,valid,0.7784246571237892,0.7816328224696298,0.7798999999999999,100123
GEN,0.7858,633,633,offspring,2,4,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7799,94,False,0.1,alexnet,True,400,200,2,0.7858,633,1,0.7796,841,4,6,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,849,42,accuracy,100123,0.7799,3,0.6389937996387481,5.608343131840229,10,0.6389937996387481,valid,0.7790541063691555,0.782390747122209,0.7799,100123
GEN,0.7858,633,633,offspring,2,2,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7745,94,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7807,845,8,4,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,850,42,accuracy,100123,0.7745,3,0.645820407629013,5.660718277096748,10,0.645820407629013,valid,0.7743114774443117,0.7776138424813939,0.7745,100123
GEN,0.7858,633,633,offspring,2,2,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7813,94,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7807,845,8,4,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,851,42,accuracy,100123,0.7813,4,0.644191783952713,5.651678167283535,10,0.644191783952713,valid,0.780679161847791,0.7826593544764424,0.7813000000000001,100123
GEN,0.7858,633,633,offspring,2,4,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7803,94,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7796,841,4,6,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,852,42,accuracy,100123,0.7803,4,0.6479325904846192,5.607534572482109,10,0.6479325904846192,valid,0.7794393620734045,0.782353202431965,0.7803000000000001,100123
GEN,0.7858,633,633,offspring,4,2,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7722,94,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7796,841,4,6,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,853,42,accuracy,100123,0.7722,2,0.6546091863155366,5.580476552248001,10,0.6546091863155366,valid,0.7713304452722511,0.7746453128217518,0.7722,100123
GEN,0.7858,633,633,offspring,4,4,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7694,94,False,0.1,alexnet,False,0,0,1,0.7807,845,8,0.7796,841,4,8,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,854,42,accuracy,100123,0.7694,2,0.6596132748603821,5.573370784521103,10,0.6596132748603821,valid,0.7685309733563161,0.7749898767546641,0.7694,100123
GEN,0.7858,633,633,offspring,4,4,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.772,94,False,0.1,alexnet,False,0,0,2,0.7807,845,8,0.7796,841,4,8,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,855,42,accuracy,100123,0.772,3,0.658915867137909,5.619131572544575,10,0.658915867137909,valid,0.7702484551070737,0.7767553039301751,0.772,100123
GEN,0.7858,633,633,offspring,6,6,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7728,94,False,0.1,alexnet,False,0,0,1,0.7807,845,8,0.7777,842,5,12,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,856,42,accuracy,100123,0.7728,3,0.6563945736885071,5.620417542755604,10,0.6563945736885071,valid,0.7715588773354242,0.7764526313843337,0.7727999999999999,100123
GEN,0.7858,633,633,offspring,4,2,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7737,95,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7728,856,10,6,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,857,42,accuracy,100123,0.7737,3,0.6522983625411988,5.579054675996304,10,0.6522983625411988,valid,0.7728033444864908,0.7775982443815039,0.7737,100123
GEN,0.7858,633,633,offspring,2,4,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7723,95,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7728,856,10,6,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,858,42,accuracy,100123,0.7723,3,0.6521004779815673,5.578447133302689,10,0.6521004779815673,valid,0.7715249344981144,0.7770319707541351,0.7723,100123
GEN,0.7858,633,633,offspring,0,2,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7745,95,False,0.1,alexnet,False,0,0,1,0.7745,850,4,0.7858,633,1,2,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,859,42,accuracy,100123,0.7745,3,0.645820407629013,5.587085321545601,10,0.645820407629013,valid,0.7743114774443117,0.7776138424813939,0.7745,100123
GEN,0.7858,633,633,offspring,2,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7858,95,False,0.1,alexnet,False,0,0,2,0.7745,850,4,0.7858,633,1,2,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,860,42,accuracy,100123,0.7858,6,0.6525672965526581,5.659860156476498,10,0.6525672965526581,valid,0.7849531105948083,0.7852995516542659,0.7857999999999999,100123
GEN,0.7858,633,633,offspring,204,198,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7776,95,False,0.1,alexnet,False,0,0,1,0.7813,851,5,0.7799,849,3,402,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,861,42,accuracy,100123,0.7776,2,0.6390870290756225,5.657643899321556,10,0.6390870290756225,valid,0.7774407551471822,0.7779376315175266,0.7775999999999998,100123
GEN,0.7858,633,633,offspring,198,204,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7757,95,False,0.1,alexnet,False,0,0,2,0.7813,851,5,0.7799,849,3,402,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,862,42,accuracy,100123,0.7757,3,0.6476139095783233,5.651709161698818,10,0.6476139095783233,valid,0.7756247452661302,0.7770395120598856,0.7757000000000001,100123
GEN,0.7858,633,633,offspring,2,2,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7858,95,False,0.1,alexnet,False,0,0,1,0.7803,852,6,0.7813,851,5,4,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,863,42,accuracy,100123,0.7858,6,0.6525672965526581,5.619335949420929,10,0.6525672965526581,valid,0.7849531105948083,0.7852995516542659,0.7857999999999999,100123
GEN,0.7858,633,633,offspring,2,2,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7728,95,False,0.1,alexnet,False,0,0,2,0.7803,852,6,0.7813,851,5,4,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,864,42,accuracy,100123,0.7728,3,0.6544946684837342,5.592446409165859,10,0.6544946684837342,valid,0.7707688831809112,0.7743727505936799,0.7727999999999999,100123
GEN,0.7858,633,633,offspring,198,204,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7788,95,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7799,849,3,402,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,865,42,accuracy,100123,0.7788,3,0.6351825968742371,5.657229349017143,10,0.6351825968742371,valid,0.7785192795463427,0.7796102789084272,0.7788,100123
GEN,0.7858,633,633,offspring,90,108,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7763,96,False,0.1,alexnet,False,0,0,1,0.7788,865,10,0.7858,633,1,198,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,866,42,accuracy,100123,0.7763,6,0.6633738473415375,5.619739033281803,10,0.6633738473415375,valid,0.7767460280032925,0.7795953715690433,0.7763,100123
GEN,0.7858,633,633,offspring,108,90,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7764,96,False,0.1,alexnet,False,0,0,2,0.7788,865,10,0.7858,633,1,198,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,867,42,accuracy,100123,0.7764,4,0.6509387535572052,5.599691621959209,10,0.6509387535572052,valid,0.7762390322434678,0.7817254896932597,0.7764,100123
GEN,0.7858,633,633,offspring,100,106,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7802,96,False,0.1,alexnet,False,0,0,1,0.7858,860,5,0.7776,861,6,206,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,868,42,accuracy,100123,0.7802,4,0.6428122525691986,5.634905748069286,10,0.6428122525691986,valid,0.7803259452787993,0.7830109673666944,0.7802,100123
GEN,0.7858,633,633,offspring,106,100,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7804,96,False,0.1,alexnet,False,0,0,2,0.7858,860,5,0.7776,861,6,206,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,869,42,accuracy,100123,0.7804,4,0.6600986683368683,5.668631583452225,10,0.6600986683368683,valid,0.7795491655664873,0.7854827893596068,0.7804,100123
GEN,0.7858,633,633,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7858,96,False,0.1,alexnet,False,0,0,1,0.7858,863,8,0.7858,860,5,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,870,42,accuracy,100123,0.7858,6,0.6525672965526581,5.719568222761154,10,0.6525672965526581,valid,0.7849531105948083,0.7852995516542659,0.7857999999999999,100123
GEN,0.7858,633,633,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7858,96,False,0.1,alexnet,False,0,0,2,0.7858,863,8,0.7858,860,5,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,871,42,accuracy,100123,0.7858,6,0.6525672965526581,5.6557338535785675,10,0.6525672965526581,valid,0.7849531105948083,0.7852995516542659,0.7857999999999999,100123
GEN,0.7858,633,633,offspring,90,108,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7738,96,False,0.1,alexnet,False,0,0,1,0.7858,860,5,0.7788,865,10,198,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,872,42,accuracy,100123,0.7738,3,0.6509503181934356,5.665452763438225,10,0.6509503181934356,valid,0.7739057248551007,0.7774599176350121,0.7738,100123
GEN,0.7858,633,633,offspring,108,90,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7777,96,False,0.1,alexnet,False,0,0,2,0.7858,860,5,0.7788,865,10,198,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,873,42,accuracy,100123,0.7777,4,0.6535244538784027,5.642446786165237,10,0.6535244538784027,valid,0.776076168757531,0.7801713597805595,0.7777,100123
GEN,0.7858,633,633,offspring,104,94,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7779,96,False,0.1,alexnet,False,0,0,1,0.7858,860,5,0.7788,865,10,198,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,874,42,accuracy,100123,0.7779,3,0.6412429131031037,5.647603742778301,10,0.6412429131031037,valid,0.7770114113252902,0.7788372493834125,0.7779,100123
GEN,0.7858,633,633,offspring,52,54,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7724,97,False,0.1,alexnet,False,0,0,1,0.7858,871,7,0.7804,869,5,106,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,875,42,accuracy,100123,0.7724,3,0.6543517721652985,5.662052512168884,10,0.6543517721652985,valid,0.7705939289512733,0.7741530605425593,0.7724,100123
GEN,0.7858,633,633,offspring,54,52,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7791,97,False,0.1,alexnet,True,400,200,2,0.7858,871,7,0.7804,869,5,106,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,876,42,accuracy,100123,0.7791,4,0.6631061210155487,5.656443826854229,10,0.6631061210155487,valid,0.7776368370395789,0.7817774718974635,0.7791,100123
GEN,0.7858,633,633,offspring,0,0,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7858,97,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7858,870,6,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,877,42,accuracy,100123,0.7858,6,0.6525672965526581,5.661917917430401,10,0.6525672965526581,valid,0.7849531105948083,0.7852995516542659,0.7857999999999999,100123
GEN,0.7858,633,633,offspring,0,0,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7858,97,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7858,870,6,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,878,42,accuracy,100123,0.7858,6,0.6525672965526581,5.658250510692596,10,0.6525672965526581,valid,0.7849531105948083,0.7852995516542659,0.7857999999999999,100123
GEN,0.7858,633,633,offspring,0,0,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7858,97,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7858,870,6,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,879,42,accuracy,100123,0.7858,6,0.6525672965526581,5.681760206818581,10,0.6525672965526581,valid,0.7849531105948083,0.7852995516542659,0.7857999999999999,100123
GEN,0.7858,633,633,offspring,0,0,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7858,97,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7858,870,6,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,880,42,accuracy,100123,0.7858,6,0.6525672965526581,5.6755542904138565,10,0.6525672965526581,valid,0.7849531105948083,0.7852995516542659,0.7857999999999999,100123
GEN,0.7858,633,633,offspring,56,44,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7808,97,False,0.1,alexnet,False,0,0,1,0.7858,871,7,0.7802,868,4,100,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,881,42,accuracy,100123,0.7808,5,0.6537029044628143,5.694371856749058,10,0.6537029044628143,valid,0.7795941110330908,0.78377762645974,0.7807999999999999,100123
GEN,0.7858,633,633,offspring,44,56,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7744,97,False,0.1,alexnet,False,0,0,2,0.7858,871,7,0.7802,868,4,100,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,882,42,accuracy,100123,0.7744,5,0.6704916048049927,5.661528334021568,10,0.6704916048049927,valid,0.7751966939073469,0.7824495332699042,0.7744000000000001,100123
