Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8222,752,752,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,894,42,accuracy,100456,0.8085,2,0.569759402179718,69.87817232310772,10,0.569759402179718,valid,0.8104241828908554,0.8173942953206568,0.8085000000000001,100456
RS,0.8222,752,752,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,895,42,accuracy,100456,0.8152,3,0.5568383895874024,24.351097971200943,10,0.5568383895874024,valid,0.8151886697632532,0.8170047984507619,0.8152000000000001,100456
RS,0.8222,752,752,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,896,42,accuracy,100456,0.8125,2,0.56347740650177,24.62830763310194,10,0.56347740650177,valid,0.8124476620965089,0.8145240863398394,0.8125,100456
RS,0.8222,752,752,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8175,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,897,42,accuracy,100456,0.8175,4,0.5713301877498627,24.347516477108,10,0.5713301877498627,valid,0.8179097048952517,0.8198579236408937,0.8175000000000001,100456
RS,0.8222,752,752,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,898,42,accuracy,100456,0.8115,3,0.5854399467468262,24.62408246845007,10,0.5854399467468262,valid,0.8103158751520979,0.8130443171807453,0.8115,100456
RS,0.8222,752,752,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,899,42,accuracy,100456,0.8104,2,0.5714324084758758,24.544013738632202,10,0.5714324084758758,valid,0.8098604245787271,0.8123676818341599,0.8103999999999999,100456
RS,0.8222,752,752,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,900,42,accuracy,100456,0.8108,2,0.5695097346782685,24.358225993812084,10,0.5695097346782685,valid,0.8105879701808856,0.8139680471887761,0.8108000000000001,100456
RS,0.8222,752,752,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8189,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,901,42,accuracy,100456,0.8189,5,0.5887028085231781,24.598530121147633,10,0.5887028085231781,valid,0.818396153435415,0.8196286112784126,0.8189,100456
RS,0.8222,752,752,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,902,42,accuracy,100456,0.8107,2,0.5746377175331115,24.396189466118813,10,0.5746377175331115,valid,0.811023599378011,0.8144182982365351,0.8107,100456
RS,0.8222,752,752,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,903,42,accuracy,100456,0.8053,2,0.5750258155822754,24.6569899097085,10,0.5750258155822754,valid,0.8058610083556538,0.8090433699656356,0.8052999999999999,100456
RS,0.8222,752,752,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,904,42,accuracy,100456,0.8117,3,0.5685599525928497,24.39338716864586,10,0.5685599525928497,valid,0.8109429304937243,0.813793824159133,0.8116999999999999,100456
RS,0.8222,752,752,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,905,42,accuracy,100456,0.8073,3,0.5864062372207641,27.524982549250126,10,0.5864062372207641,valid,0.8078672502587322,0.8136179427243919,0.8073000000000002,100456
RS,0.8222,752,752,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,906,42,accuracy,100456,0.8105,2,0.5650325672626495,24.68402388691902,10,0.5650325672626495,valid,0.8108473177087033,0.8159325467240557,0.8105,100456
RS,0.8222,752,752,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,907,42,accuracy,100456,0.8061,2,0.5925862959861755,24.41290956735611,10,0.5925862959861755,valid,0.8065674725131735,0.81450022091354,0.8061,100456
RS,0.8222,752,752,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,908,42,accuracy,100456,0.8065,2,0.5808887093544006,24.70605331659317,10,0.5808887093544006,valid,0.8061514463147474,0.8159442870303908,0.8065,100456
RS,0.8222,752,752,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,909,42,accuracy,100456,0.8082,2,0.5690501478672028,24.457520939409733,10,0.5690501478672028,valid,0.8084502183002005,0.8118011103030227,0.8082,100456
RS,0.8222,752,752,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,910,42,accuracy,100456,0.8092,1,0.569777756357193,24.59002686291933,10,0.569777756357193,valid,0.8089136136957297,0.8099761881530382,0.8092,100456
RS,0.8222,752,752,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,911,42,accuracy,100456,0.8077,2,0.5713144060134888,24.525841288268566,10,0.5713144060134888,valid,0.80843647126731,0.8114170905897702,0.8077000000000002,100456
RS,0.8222,752,752,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,912,42,accuracy,100456,0.8092,3,0.5838371523857117,24.408682644367218,10,0.5838371523857117,valid,0.8084295783118316,0.8118464612308737,0.8092,100456
RS,0.8222,752,752,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,913,42,accuracy,100456,0.8062,2,0.5816268936634064,24.66208292543888,10,0.5816268936634064,valid,0.8058897592548482,0.8118444723565453,0.8062000000000001,100456
RS,0.8222,752,752,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,914,42,accuracy,100456,0.8136,4,0.5869037220478058,24.40484569966793,10,0.5869037220478058,valid,0.813589490069122,0.8156508513601031,0.8136000000000001,100456
RS,0.8222,752,752,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,915,42,accuracy,100456,0.8063,2,0.5831433213710785,38.302776016294956,10,0.5831433213710785,valid,0.8071390238605393,0.8168054037134646,0.8062999999999999,100456
RS,0.8222,752,752,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7975,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,916,42,accuracy,100456,0.7975,1,0.5883320229530334,24.532370820641518,10,0.5883320229530334,valid,0.7979433160003231,0.8037797699659659,0.7975,100456
RS,0.8222,752,752,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,917,42,accuracy,100456,0.8121,2,0.5634212695121765,24.385005868971348,10,0.5634212695121765,valid,0.8129756359575534,0.817213561407123,0.8120999999999998,100456
RS,0.8222,752,752,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,918,42,accuracy,100456,0.8076,2,0.5615174695014954,150.68357515335083,10,0.5615174695014954,valid,0.808857100553577,0.8131354820577229,0.8076000000000001,100456
RS,0.8222,752,752,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,919,42,accuracy,100456,0.8035,1,0.570825971698761,24.59022843837738,10,0.570825971698761,valid,0.8039851334604217,0.806356945696179,0.8035,100456
RS,0.8222,752,752,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,920,42,accuracy,100456,0.8087,2,0.5690229633808136,24.684185467660427,10,0.5690229633808136,valid,0.8080863281011939,0.8140684944704493,0.8087000000000002,100456
RS,0.8222,752,752,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,921,42,accuracy,100456,0.8162,4,0.5909907315731049,24.358253672719,10,0.5909907315731049,valid,0.8157984642143443,0.8196587367650151,0.8161999999999999,100456
RS,0.8222,752,752,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,922,42,accuracy,100456,0.8146,3,0.5689976564407349,24.36066948622465,10,0.5689976564407349,valid,0.813872875400285,0.815663461866454,0.8146000000000001,100456
RS,0.8222,752,752,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,923,42,accuracy,100456,0.8113,3,0.5867816546440124,24.724730044603348,10,0.5867816546440124,valid,0.8115361062742361,0.8157971261059128,0.8112999999999999,100456
RS,0.8222,752,752,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,924,42,accuracy,100456,0.8118,2,0.5531933461666108,24.364581823349,10,0.5531933461666108,valid,0.8111019422444091,0.8133353569354158,0.8118000000000001,100456
RS,0.8222,752,752,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7942,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,925,42,accuracy,100456,0.7942,1,0.5927700813293457,24.688061483204365,10,0.5927700813293457,valid,0.7936228575000248,0.8041217313871529,0.7942,100456
RS,0.8222,752,752,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,926,42,accuracy,100456,0.8089,2,0.6001322703838349,24.362093955278397,10,0.6001322703838349,valid,0.8066974544659823,0.8144467775326536,0.8089000000000001,100456
RS,0.8222,752,752,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,927,42,accuracy,100456,0.8084,3,0.5800910013198852,24.35621801018715,10,0.5800910013198852,valid,0.8082185231464327,0.8095386857005401,0.8084,100456
RS,0.8222,752,752,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,928,42,accuracy,100456,0.8145,3,0.5694293716430664,24.63799337297678,10,0.5694293716430664,valid,0.8136404241070403,0.8164879614123504,0.8145,100456
RS,0.8222,752,752,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,929,42,accuracy,100456,0.8081,2,0.562259624671936,24.364532463252544,10,0.562259624671936,valid,0.8092023473395862,0.8160788071166776,0.8080999999999999,100456
RS,0.8222,752,752,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,930,42,accuracy,100456,0.8067,3,0.58310314950943,24.693951040506363,10,0.58310314950943,valid,0.8068741975311312,0.8106865088797763,0.8067,100456
RS,0.8222,752,752,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8165,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,931,42,accuracy,100456,0.8165,3,0.5628835991859436,24.355507031083107,10,0.5628835991859436,valid,0.8168788070095532,0.8196522550120534,0.8165000000000001,100456
RS,0.8222,752,752,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,932,42,accuracy,100456,0.8094,3,0.5755031691074372,24.42650419473648,10,0.5755031691074372,valid,0.8095057565296496,0.8124229748340321,0.8093999999999999,100456
RS,0.8222,752,752,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,933,42,accuracy,100456,0.8073,1,0.5758286887645722,24.61437150090933,10,0.5758286887645722,valid,0.804842528655661,0.8088217251282851,0.8073,100456
RS,0.8222,752,752,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,934,42,accuracy,100456,0.805,1,0.5804539472579956,24.376825518906116,10,0.5804539472579956,valid,0.8043715167693929,0.8080324117709017,0.8049999999999999,100456
RS,0.8222,752,752,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,935,42,accuracy,100456,0.8145,3,0.5665630589962005,24.688627012073994,10,0.5665630589962005,valid,0.813616223763435,0.8151777018233268,0.8145,100456
RS,0.8222,752,752,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,936,42,accuracy,100456,0.8038,1,0.5790247630119324,24.391787588596344,10,0.5790247630119324,valid,0.8038438111658822,0.8075003936513209,0.8038000000000001,100456
RS,0.8222,752,752,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,937,42,accuracy,100456,0.8041,1,0.5727699533462525,24.486860021948814,10,0.5727699533462525,valid,0.8040694203598096,0.8074159346854668,0.8041,100456
RS,0.8222,752,752,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,938,42,accuracy,100456,0.8063,2,0.5629053647041321,24.524954058229923,10,0.5629053647041321,valid,0.8068440922041867,0.8108618162287009,0.8063,100456
RS,0.8222,752,752,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,939,42,accuracy,100456,0.8068,2,0.5805334386348724,24.396861001849174,10,0.5805334386348724,valid,0.8064682377561725,0.8089940820023143,0.8068,100456
RS,0.8222,752,752,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.816,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,940,42,accuracy,100456,0.816,3,0.5614975101470947,24.71313265711069,10,0.5614975101470947,valid,0.8165902684109779,0.8192413253606936,0.8160000000000001,100456
RS,0.8222,752,752,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,941,42,accuracy,100456,0.8103,2,0.5782373200893403,24.392131879925728,10,0.5782373200893403,valid,0.8118731944242968,0.8209888149181511,0.8103,100456
RS,0.8222,752,752,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8165,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,942,42,accuracy,100456,0.8165,2,0.5466828010559082,24.576523393392563,10,0.5466828010559082,valid,0.8165522754322154,0.8172044988584453,0.8164999999999999,100456
RS,0.8222,752,752,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8174,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,943,42,accuracy,100456,0.8174,3,0.568977924489975,24.513540290296078,10,0.568977924489975,valid,0.8178496062734988,0.8214045939203638,0.8173999999999999,100456
RS,0.8222,752,752,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,944,42,accuracy,100456,0.8109,3,0.5860317464590072,24.394119776785374,10,0.5860317464590072,valid,0.8107173221456101,0.8127189085130831,0.8109,100456
RS,0.8222,752,752,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,945,42,accuracy,100456,0.8041,3,0.5922554285526276,24.700369089841843,10,0.5922554285526276,valid,0.8036934783789251,0.8091396554887187,0.8041,100456
RS,0.8222,752,752,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,946,42,accuracy,100456,0.8114,3,0.5809750473022461,24.415863297879696,10,0.5809750473022461,valid,0.8113659712895205,0.814730901145329,0.8114000000000001,100456
RS,0.8222,752,752,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,947,42,accuracy,100456,0.8081,2,0.5733121552467346,24.56568668037653,10,0.5733121552467346,valid,0.8072584691009815,0.809318991315472,0.8080999999999999,100456
RS,0.8222,752,752,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7982,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,948,42,accuracy,100456,0.7982,1,0.5850135310173035,24.463328652083874,10,0.5850135310173035,valid,0.798485320101511,0.8035661296429024,0.7982,100456
RS,0.8222,752,752,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,949,42,accuracy,100456,0.8004,2,0.5889579036235809,24.558721892535686,10,0.5889579036235809,valid,0.8000516591962473,0.8065366758061234,0.8004000000000001,100456
RS,0.8222,752,752,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7999,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,950,42,accuracy,100456,0.7999,1,0.5898061856269836,24.694942869246006,10,0.5898061856269836,valid,0.8006764341345859,0.806213882190716,0.7998999999999999,100456
RS,0.8222,752,752,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,951,42,accuracy,100456,0.8012,2,0.5926081571102142,24.517657600343227,10,0.5926081571102142,valid,0.8023761129390838,0.8093416856491077,0.8012,100456
RS,0.8222,752,752,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,952,42,accuracy,100456,0.8048,2,0.5776991423130036,24.599551886320114,10,0.5776991423130036,valid,0.8050585186536494,0.8086483472607264,0.8048,100456
RS,0.8222,752,752,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8156,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,953,42,accuracy,100456,0.8156,2,0.5569555051803589,24.47504162043333,10,0.5569555051803589,valid,0.8148550935758181,0.8173810334993453,0.8155999999999999,100456
RS,0.8222,752,752,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,954,42,accuracy,100456,0.8097,2,0.5703868854045868,24.43324226140976,10,0.5703868854045868,valid,0.808332231898745,0.8105538385437624,0.8097000000000001,100456
RS,0.8222,752,752,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,955,42,accuracy,100456,0.8115,2,0.5519727447032928,24.68397757411003,10,0.5519727447032928,valid,0.8101691292599543,0.8126756863081228,0.8115,100456
RS,0.8222,752,752,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,956,42,accuracy,100456,0.8084,1,0.5593921993255615,24.53516834229231,10,0.5593921993255615,valid,0.8088318132926892,0.8124968139464066,0.8084,100456
RS,0.8222,752,752,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,957,42,accuracy,100456,0.8088,3,0.584461886548996,24.681581169366837,10,0.584461886548996,valid,0.8081575893813155,0.8116397815980104,0.8088000000000001,100456
RS,0.8222,752,752,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,958,42,accuracy,100456,0.814,3,0.5737428941726684,106.04637736827135,10,0.5737428941726684,valid,0.8147548221706135,0.8183588285960275,0.8139999999999998,100456
