Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,87,False,0.1,alexnet,False,0,0,2,0.4266,783,9,0.4266,782,8,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,790,42,accuracy,100042,0.4266,5,2.967120656299591,11.163270354270935,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,87,False,0.1,alexnet,False,0,0,1,0.4266,783,9,0.4266,784,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,791,42,accuracy,100042,0.4266,5,2.967120656299591,11.152067393064499,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,87,False,0.1,alexnet,False,0,0,2,0.4266,783,9,0.4266,784,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,792,42,accuracy,100042,0.4266,5,2.967120656299591,11.122302263975143,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4182,87,False,0.1,alexnet,True,800,400,1,0.4266,778,4,0.4266,779,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,793,42,accuracy,100042,0.4182,4,2.968071832418442,11.03596045076847,10,2.968071832418442,valid,0.41511697718876817,0.4265463291890956,0.4182,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,88,False,0.1,alexnet,False,0,0,1,0.4266,791,8,0.4266,375,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,794,42,accuracy,100042,0.4266,5,2.967120656299591,14.04828405380249,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,88,False,0.1,alexnet,False,0,0,2,0.4266,791,8,0.4266,375,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,795,42,accuracy,100042,0.4266,5,2.967120656299591,14.051542185246944,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,88,False,0.1,alexnet,False,0,0,1,0.4266,787,4,0.4266,785,2,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,796,42,accuracy,100042,0.4266,5,2.967120656299591,14.099990211427212,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4133,88,False,0.1,alexnet,True,800,400,2,0.4266,787,4,0.4266,785,2,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,797,42,accuracy,100042,0.4133,4,2.9748576426029207,14.063408359885216,10,2.9748576426029207,valid,0.41023831084731216,0.4230029636524869,0.4133,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,88,False,0.1,alexnet,False,0,0,1,0.4266,788,5,0.4266,785,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,798,42,accuracy,100042,0.4266,5,2.967120656299591,13.984727628529072,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,88,False,0.1,alexnet,False,0,0,2,0.4266,788,5,0.4266,785,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,799,42,accuracy,100042,0.4266,5,2.967120656299591,11.042271383106709,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,88,False,0.1,alexnet,False,0,0,1,0.4266,789,6,0.4266,785,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,800,42,accuracy,100042,0.4266,5,2.967120656299591,11.17654763162136,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,88,False,0.1,alexnet,False,0,0,2,0.4266,789,6,0.4266,785,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,801,42,accuracy,100042,0.4266,5,2.967120656299591,11.155856408178806,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,88,False,0.1,alexnet,False,0,0,1,0.4266,785,2,0.4266,786,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,802,42,accuracy,100042,0.4266,5,2.967120656299591,11.091547913849354,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,89,False,0.1,alexnet,False,0,0,1,0.4266,795,3,0.4266,375,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,803,42,accuracy,100042,0.4266,5,2.967120656299591,11.018820494413376,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,89,False,0.1,alexnet,False,0,0,2,0.4266,795,3,0.4266,375,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,804,42,accuracy,100042,0.4266,5,2.967120656299591,11.033632077276707,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,89,False,0.1,alexnet,False,0,0,1,0.4266,802,10,0.4266,375,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,805,42,accuracy,100042,0.4266,5,2.967120656299591,11.04200330376625,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,89,False,0.1,alexnet,False,0,0,2,0.4266,802,10,0.4266,375,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,806,42,accuracy,100042,0.4266,5,2.967120656299591,11.098871521651745,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,89,False,0.1,alexnet,False,0,0,1,0.4266,795,3,0.4266,375,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,807,42,accuracy,100042,0.4266,5,2.967120656299591,11.1262521520257,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,89,False,0.1,alexnet,False,0,0,2,0.4266,795,3,0.4266,375,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,808,42,accuracy,100042,0.4266,5,2.967120656299591,11.092217393219471,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,89,False,0.1,alexnet,False,0,0,1,0.4266,794,2,0.4266,800,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,809,42,accuracy,100042,0.4266,5,2.967120656299591,11.064813762903214,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,89,False,0.1,alexnet,False,0,0,2,0.4266,794,2,0.4266,800,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,810,42,accuracy,100042,0.4266,5,2.967120656299591,14.04865499585867,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,89,False,0.1,alexnet,False,0,0,1,0.4266,795,3,0.4266,800,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,811,42,accuracy,100042,0.4266,5,2.967120656299591,14.312069095671177,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,90,False,0.1,alexnet,False,0,0,1,0.4266,809,8,0.4266,806,5,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,812,42,accuracy,100042,0.4266,5,2.967120656299591,14.086294323205948,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,90,False,0.1,alexnet,False,0,0,2,0.4266,809,8,0.4266,806,5,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,813,42,accuracy,100042,0.4266,5,2.967120656299591,14.000629670917988,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,90,False,0.1,alexnet,False,0,0,1,0.4266,803,2,0.4266,804,3,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,814,42,accuracy,100042,0.4266,5,2.967120656299591,11.081818722188473,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,90,False,0.1,alexnet,False,0,0,2,0.4266,803,2,0.4266,804,3,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,815,42,accuracy,100042,0.4266,5,2.967120656299591,11.096920497715473,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,90,False,0.1,alexnet,False,0,0,1,0.4266,805,4,0.4266,804,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,816,42,accuracy,100042,0.4266,5,2.967120656299591,11.128080442547798,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,90,False,0.1,alexnet,False,0,0,2,0.4266,805,4,0.4266,804,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,817,42,accuracy,100042,0.4266,5,2.967120656299591,11.15614303946495,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,90,False,0.1,alexnet,False,0,0,1,0.4266,807,6,0.4266,809,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,818,42,accuracy,100042,0.4266,5,2.967120656299591,11.103328324854374,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,90,False,0.1,alexnet,False,0,0,2,0.4266,807,6,0.4266,809,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,819,42,accuracy,100042,0.4266,5,2.967120656299591,11.13108615577221,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,90,False,0.1,alexnet,False,0,0,1,0.4266,807,6,0.4266,806,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,820,42,accuracy,100042,0.4266,5,2.967120656299591,11.116767674684525,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,91,False,0.1,alexnet,False,0,0,1,0.4266,820,10,0.4266,375,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,821,42,accuracy,100042,0.4266,5,2.967120656299591,11.144017733633518,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,91,False,0.1,alexnet,False,0,0,2,0.4266,820,10,0.4266,375,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,822,42,accuracy,100042,0.4266,5,2.967120656299591,11.166359454393387,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,91,False,0.1,alexnet,False,0,0,1,0.4266,818,8,0.4266,814,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,823,42,accuracy,100042,0.4266,5,2.967120656299591,11.156628280878067,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,91,False,0.1,alexnet,False,0,0,2,0.4266,818,8,0.4266,814,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,824,42,accuracy,100042,0.4266,5,2.967120656299591,11.108175873756409,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,91,False,0.1,alexnet,False,0,0,1,0.4266,816,6,0.4266,813,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,825,42,accuracy,100042,0.4266,5,2.967120656299591,11.118086129426956,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,91,False,0.1,alexnet,False,0,0,2,0.4266,816,6,0.4266,813,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,826,42,accuracy,100042,0.4266,5,2.967120656299591,11.164765998721123,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,91,False,0.1,alexnet,False,0,0,1,0.4266,820,10,0.4266,816,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,827,42,accuracy,100042,0.4266,5,2.967120656299591,11.15505125373602,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,91,False,0.1,alexnet,False,0,0,2,0.4266,820,10,0.4266,816,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,828,42,accuracy,100042,0.4266,5,2.967120656299591,11.156021930277348,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,91,False,0.1,alexnet,False,0,0,1,0.4266,814,4,0.4266,813,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,829,42,accuracy,100042,0.4266,5,2.967120656299591,10.92951736599207,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,92,False,0.1,alexnet,False,0,0,1,0.4266,822,3,0.4266,375,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,830,42,accuracy,100042,0.4266,5,2.967120656299591,11.028005003929138,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,92,False,0.1,alexnet,False,0,0,2,0.4266,822,3,0.4266,375,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,831,42,accuracy,100042,0.4266,5,2.967120656299591,11.190017156302929,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,92,False,0.1,alexnet,False,0,0,1,0.4266,821,2,0.4266,828,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,832,42,accuracy,100042,0.4266,5,2.967120656299591,11.21797588467598,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,92,False,0.1,alexnet,False,0,0,2,0.4266,821,2,0.4266,828,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,833,42,accuracy,100042,0.4266,5,2.967120656299591,11.221327677369118,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,92,False,0.1,alexnet,False,0,0,1,0.4266,827,8,0.4266,828,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,834,42,accuracy,100042,0.4266,5,2.967120656299591,11.146549604833126,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,92,False,0.1,alexnet,False,0,0,2,0.4266,827,8,0.4266,828,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,835,42,accuracy,100042,0.4266,5,2.967120656299591,13.425978198647499,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,92,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,825,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,836,42,accuracy,100042,0.4266,5,2.967120656299591,14.031552478671074,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,92,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,825,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,837,42,accuracy,100042,0.4266,5,2.967120656299591,14.178260505199432,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,92,False,0.1,alexnet,False,0,0,1,0.4266,827,8,0.4266,821,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,838,42,accuracy,100042,0.4266,5,2.967120656299591,14.134117245674133,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,93,False,0.1,alexnet,False,0,0,1,0.4266,834,6,0.4266,830,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,839,42,accuracy,100042,0.4266,5,2.967120656299591,14.04181594401598,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,93,False,0.1,alexnet,False,0,0,2,0.4266,834,6,0.4266,830,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,840,42,accuracy,100042,0.4266,5,2.967120656299591,13.996434077620506,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,93,False,0.1,alexnet,False,0,0,1,0.4266,832,4,0.4266,837,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,841,42,accuracy,100042,0.4266,5,2.967120656299591,11.132065504789352,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,93,False,0.1,alexnet,False,0,0,2,0.4266,832,4,0.4266,837,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,842,42,accuracy,100042,0.4266,5,2.967120656299591,11.175920352339745,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,93,False,0.1,alexnet,False,0,0,1,0.4266,831,3,0.4266,836,8,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,843,42,accuracy,100042,0.4266,5,2.967120656299591,11.210922919213772,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,93,False,0.1,alexnet,False,0,0,2,0.4266,831,3,0.4266,836,8,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,844,42,accuracy,100042,0.4266,5,2.967120656299591,11.19086541235447,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,93,False,0.1,alexnet,False,0,0,1,0.4266,836,8,0.4266,838,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,845,42,accuracy,100042,0.4266,5,2.967120656299591,11.139458492398262,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,93,False,0.1,alexnet,False,0,0,2,0.4266,836,8,0.4266,838,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,846,42,accuracy,100042,0.4266,5,2.967120656299591,11.188176490366459,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,93,False,0.1,alexnet,False,0,0,1,0.4266,836,8,0.4266,831,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,847,42,accuracy,100042,0.4266,5,2.967120656299591,11.206398285925388,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
