Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8164,241,241,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8106,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,897,42,accuracy,100789,0.8106,3,0.5782037415027619,14.835078969597816,10,0.5782037415027619,valid,0.8103166156875024,0.811673985883125,0.8106,100789
RS,0.8164,241,241,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,898,42,accuracy,100789,0.8038,3,0.5971169473171234,14.968004830181599,10,0.5971169473171234,valid,0.8029156927919378,0.8078821838775176,0.8038000000000001,100789
RS,0.8164,241,241,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,899,42,accuracy,100789,0.803,2,0.5709488073825836,14.72438945621252,10,0.5709488073825836,valid,0.8027614019555257,0.8048453576268899,0.8029999999999999,100789
RS,0.8164,241,241,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,900,42,accuracy,100789,0.8013,2,0.5846965569972992,73.7863430082798,10,0.5846965569972992,valid,0.8015868948768473,0.8056356832171023,0.8013,100789
RS,0.8164,241,241,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,901,42,accuracy,100789,0.8045,3,0.5836024275302887,14.820061355829239,10,0.5836024275302887,valid,0.8042624389424564,0.8089183092319228,0.8045,100789
RS,0.8164,241,241,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,902,42,accuracy,100789,0.8061,2,0.5795008273124694,14.940339036285877,10,0.5795008273124694,valid,0.8056702729723592,0.8104685989414591,0.8061,100789
RS,0.8164,241,241,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,903,42,accuracy,100789,0.8069,3,0.5763267884254456,14.842297039926052,10,0.5763267884254456,valid,0.8069627095678353,0.8097181620679734,0.8069,100789
RS,0.8164,241,241,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,904,42,accuracy,100789,0.7989,2,0.5920047229290009,14.88809634745121,10,0.5920047229290009,valid,0.7985856860620447,0.8026470133133129,0.7989,100789
RS,0.8164,241,241,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,905,42,accuracy,100789,0.8039,2,0.5740677562713623,14.88201703876257,10,0.5740677562713623,valid,0.8041536556013913,0.8086075757943905,0.8039,100789
RS,0.8164,241,241,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,906,42,accuracy,100789,0.7998,2,0.5831790788173675,14.882371336221695,10,0.5831790788173675,valid,0.7997241440682614,0.8053564737134028,0.7998000000000001,100789
RS,0.8164,241,241,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,907,42,accuracy,100789,0.8031,3,0.5866884276390075,14.82886279374361,10,0.5866884276390075,valid,0.8031824480620978,0.8054693872760295,0.8031,100789
RS,0.8164,241,241,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,908,42,accuracy,100789,0.8008,2,0.5851464415073395,14.925045289099216,10,0.5851464415073395,valid,0.8015150351742649,0.8094961397844745,0.8008000000000001,100789
RS,0.8164,241,241,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,909,42,accuracy,100789,0.8097,3,0.5815813588380814,15.070098243653774,10,0.5815813588380814,valid,0.8097930758360283,0.8145291762504687,0.8097,100789
RS,0.8164,241,241,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,910,42,accuracy,100789,0.8018,3,0.6013528943061829,14.804521657526493,10,0.6013528943061829,valid,0.8027572179701317,0.812658193191442,0.8018000000000001,100789
RS,0.8164,241,241,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8116,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,911,42,accuracy,100789,0.8116,4,0.587912104678154,14.87094534188509,10,0.587912104678154,valid,0.8121512466653336,0.8139688983881047,0.8116,100789
RS,0.8164,241,241,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,912,42,accuracy,100789,0.802,2,0.5663725589752198,15.012085735797882,10,0.5663725589752198,valid,0.8010600075936724,0.8019349352118977,0.8019999999999999,100789
RS,0.8164,241,241,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.812,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,913,42,accuracy,100789,0.812,3,0.5778330676078797,17.555333822965622,10,0.5778330676078797,valid,0.8121174347988858,0.8143033421115909,0.812,100789
RS,0.8164,241,241,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,914,42,accuracy,100789,0.8018,3,0.591323327088356,14.796615481376648,10,0.591323327088356,valid,0.8018861165839567,0.8080905234057159,0.8017999999999998,100789
RS,0.8164,241,241,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7918,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,915,42,accuracy,100789,0.7918,1,0.5995763097763062,14.846922591328621,10,0.5995763097763062,valid,0.791579501609083,0.7952601684676954,0.7918,100789
RS,0.8164,241,241,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,916,42,accuracy,100789,0.806,2,0.5762811160087585,14.888515211641788,10,0.5762811160087585,valid,0.8060447463823884,0.8091402485952341,0.806,100789
RS,0.8164,241,241,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,917,42,accuracy,100789,0.8043,3,0.5864742025852203,14.988155908882618,10,0.5864742025852203,valid,0.8040145306747315,0.8079425600650605,0.8042999999999999,100789
RS,0.8164,241,241,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,918,42,accuracy,100789,0.8048,3,0.5809646646976471,14.819093361496925,10,0.5809646646976471,valid,0.8055144073554276,0.8087316616034222,0.8048,100789
RS,0.8164,241,241,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,919,42,accuracy,100789,0.8008,3,0.5852442732810974,14.820528633892536,10,0.5852442732810974,valid,0.7989312850840453,0.8033614634664694,0.8008,100789
RS,0.8164,241,241,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8111,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,920,42,accuracy,100789,0.8111,3,0.5650572214603424,87.85368825495243,10,0.5650572214603424,valid,0.8111025905557797,0.81272633540288,0.8111,100789
RS,0.8164,241,241,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,921,42,accuracy,100789,0.7998,2,0.5815838160037995,38.42820619791746,10,0.5815838160037995,valid,0.7993652168395574,0.8020315724489242,0.7998000000000001,100789
RS,0.8164,241,241,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8113,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,922,42,accuracy,100789,0.8113,3,0.5668008879184723,14.85188864171505,10,0.5668008879184723,valid,0.810318862013984,0.810251207180538,0.8112999999999999,100789
RS,0.8164,241,241,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,923,42,accuracy,100789,0.8051,2,0.5688476903438568,15.330860167741776,10,0.5688476903438568,valid,0.8053012932407464,0.8064732929803601,0.8051,100789
RS,0.8164,241,241,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,924,42,accuracy,100789,0.8088,3,0.5832883375644684,14.932781279087067,10,0.5832883375644684,valid,0.8076574100386053,0.8100876201469202,0.8088000000000001,100789
RS,0.8164,241,241,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,925,42,accuracy,100789,0.8085,3,0.5794356107711792,15.149100303649902,10,0.5794356107711792,valid,0.8089795643361081,0.8138162379423454,0.8085000000000001,100789
RS,0.8164,241,241,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,926,42,accuracy,100789,0.7975,2,0.5890667008399963,14.928095661103725,10,0.5890667008399963,valid,0.7971284995038183,0.8005581472015392,0.7975000000000001,100789
RS,0.8164,241,241,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,927,42,accuracy,100789,0.8073,3,0.5953711730480195,16.279645547270775,10,0.5953711730480195,valid,0.8076828883813238,0.8130121882260786,0.8073,100789
RS,0.8164,241,241,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7925,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,928,42,accuracy,100789,0.7925,2,0.5964090062141418,14.522114992141724,10,0.5964090062141418,valid,0.7895461976087682,0.7968439939590659,0.7925,100789
RS,0.8164,241,241,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,929,42,accuracy,100789,0.8053,4,0.5892266983985901,16.02661369740963,10,0.5892266983985901,valid,0.8048672666807704,0.8081052637384365,0.8052999999999999,100789
RS,0.8164,241,241,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,930,42,accuracy,100789,0.8074,4,0.5910245781421661,14.934221841394901,10,0.5910245781421661,valid,0.8066759615551968,0.8085145611914101,0.8074000000000001,100789
RS,0.8164,241,241,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,931,42,accuracy,100789,0.8068,3,0.573576792550087,15.210977241396904,10,0.573576792550087,valid,0.8069137501163564,0.8086677916345593,0.8068,100789
RS,0.8164,241,241,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,932,42,accuracy,100789,0.8007,2,0.59651961684227,15.070197112858295,10,0.59651961684227,valid,0.7986570686232759,0.8066735041867809,0.8007000000000002,100789
RS,0.8164,241,241,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7976,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,933,42,accuracy,100789,0.7976,1,0.5880308101654053,14.811111629009247,10,0.5880308101654053,valid,0.7982459870289469,0.8014944396322493,0.7975999999999999,100789
RS,0.8164,241,241,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,934,42,accuracy,100789,0.8024,3,0.5901955686092377,17.72219294309616,10,0.5901955686092377,valid,0.8000623960682323,0.8051314642911814,0.8024000000000001,100789
RS,0.8164,241,241,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,935,42,accuracy,100789,0.8019,2,0.5705375214576721,14.874795727431774,10,0.5705375214576721,valid,0.8026999374084726,0.8059898999387037,0.8019000000000001,100789
RS,0.8164,241,241,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7863,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,936,42,accuracy,100789,0.7863,1,0.613430899143219,14.978348642587662,10,0.613430899143219,valid,0.7883393870866956,0.8023323950577843,0.7863,100789
RS,0.8164,241,241,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,937,42,accuracy,100789,0.8045,3,0.5842605000972748,57.19948137551546,10,0.5842605000972748,valid,0.8049076559139887,0.8104681362628628,0.8045,100789
RS,0.8164,241,241,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,938,42,accuracy,100789,0.7998,2,0.5945248790264129,14.86089564114809,10,0.5945248790264129,valid,0.7985679803903429,0.8032457894514498,0.7998000000000001,100789
RS,0.8164,241,241,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,939,42,accuracy,100789,0.8047,3,0.5774226265907287,14.918618351221085,10,0.5774226265907287,valid,0.8049295267040641,0.8069347424638804,0.8047000000000001,100789
RS,0.8164,241,241,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8119,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,940,42,accuracy,100789,0.8119,5,0.6030414609193802,14.899498663842678,10,0.6030414609193802,valid,0.8114161960459467,0.8127372896696619,0.8119,100789
RS,0.8164,241,241,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,941,42,accuracy,100789,0.8027,2,0.5803682368278503,15.003626093268394,10,0.5803682368278503,valid,0.8027612540127972,0.8057680371783504,0.8027000000000001,100789
RS,0.8164,241,241,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,942,42,accuracy,100789,0.8073,2,0.5741990669727326,15.013126865029335,10,0.5741990669727326,valid,0.8071079917927462,0.8078162141485201,0.8073,100789
RS,0.8164,241,241,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,943,42,accuracy,100789,0.7986,4,0.6153138744354248,14.95918706804514,10,0.6153138744354248,valid,0.7982754272449283,0.8056974496899727,0.7986,100789
RS,0.8164,241,241,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,944,42,accuracy,100789,0.8092,3,0.5715693274021149,14.850028522312641,10,0.5715693274021149,valid,0.8093742762511058,0.8123102513188665,0.8092,100789
RS,0.8164,241,241,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,945,42,accuracy,100789,0.81,4,0.5926744246006012,15.115429021418095,10,0.5926744246006012,valid,0.8096786878013178,0.8110770474482456,0.8099999999999999,100789
RS,0.8164,241,241,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,946,42,accuracy,100789,0.8019,2,0.5937437160015107,14.831358410418034,10,0.5937437160015107,valid,0.8015073947237671,0.8037999170257241,0.8019000000000001,100789
RS,0.8164,241,241,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7968,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,947,42,accuracy,100789,0.7968,1,0.5883315909862519,30.358218118548393,10,0.5883315909862519,valid,0.7957404008615298,0.7977746382294324,0.7968000000000001,100789
RS,0.8164,241,241,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7939,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,948,42,accuracy,100789,0.7939,3,0.612006691646576,15.570628926157951,10,0.612006691646576,valid,0.7916780525135962,0.7984132922401798,0.7939,100789
RS,0.8164,241,241,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7963,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,949,42,accuracy,100789,0.7963,1,0.5990467027664185,14.91389087587595,10,0.5990467027664185,valid,0.79703969332288,0.80054054755236,0.7963,100789
RS,0.8164,241,241,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,950,42,accuracy,100789,0.801,2,0.5830083383560181,14.996350832283497,10,0.5830083383560181,valid,0.7998826733332585,0.8030393210157378,0.8009999999999998,100789
RS,0.8164,241,241,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,951,42,accuracy,100789,0.8078,4,0.5972208597660065,14.971428595483303,10,0.5972208597660065,valid,0.8080903420568536,0.8103100674188266,0.8078000000000001,100789
RS,0.8164,241,241,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,952,42,accuracy,100789,0.8013,2,0.5914077468395234,14.866578988730907,10,0.5914077468395234,valid,0.8006552672453798,0.8044742175311723,0.8013,100789
RS,0.8164,241,241,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,953,42,accuracy,100789,0.8015,3,0.5900183332920075,14.957158669829369,10,0.5900183332920075,valid,0.8017036457684057,0.8045984591782307,0.8015000000000001,100789
RS,0.8164,241,241,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,954,42,accuracy,100789,0.7984,2,0.5878720161437988,15.098268672823906,10,0.5878720161437988,valid,0.7978163954895734,0.8009758871289037,0.7983999999999999,100789
RS,0.8164,241,241,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8123,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,955,42,accuracy,100789,0.8123,4,0.5869888103961944,14.925400130450726,10,0.5869888103961944,valid,0.8122120792704054,0.8143028335369398,0.8122999999999999,100789
RS,0.8164,241,241,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,956,42,accuracy,100789,0.8051,3,0.5778645487785339,18.214446261525154,10,0.5778645487785339,valid,0.804241271100954,0.8069086358046904,0.8051,100789
RS,0.8164,241,241,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,957,42,accuracy,100789,0.8007,3,0.6029047026872635,15.77527366578579,10,0.6029047026872635,valid,0.8002917042941069,0.8025008335307424,0.8007,100789
RS,0.8164,241,241,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7926,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,958,42,accuracy,100789,0.7926,1,0.6018844566822052,18.389697924256325,10,0.6018844566822052,valid,0.7915463865739698,0.7940579133244675,0.7926,100789
RS,0.8164,241,241,random,CIFAR10,959,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,959,42,accuracy,100789,0.8027,2,0.5844265758514404,14.864731840789318,10,0.5844265758514404,valid,0.8029817723475103,0.8070043020034585,0.8027,100789
RS,0.8164,241,241,random,CIFAR10,960,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,960,42,accuracy,100789,0.81,5,0.602985010957718,29.802167244255543,10,0.602985010957718,valid,0.8097974481105386,0.8104371845581346,0.8099999999999999,100789
RS,0.8164,241,241,random,CIFAR10,961,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,961,42,accuracy,100789,0.8044,2,0.5841507613182068,14.907614544034004,10,0.5841507613182068,valid,0.8050470439136408,0.8104170342725194,0.8044,100789
RS,0.8164,241,241,random,CIFAR10,962,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,962,42,accuracy,100789,0.8047,2,0.5791011180400848,15.000835880637169,10,0.5791011180400848,valid,0.8042342656397767,0.8083568331409614,0.8047000000000001,100789
RS,0.8164,241,241,random,CIFAR10,963,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,963,42,accuracy,100789,0.7992,2,0.5899226060390472,14.815685883164406,10,0.5899226060390472,valid,0.7977312308721864,0.8031210719795305,0.7992,100789
