Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4233,616,616,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,890,42,accuracy,100042,0.41185,4,2.9610582040786744,14.215962134301662,10,2.9610582040786744,valid,0.40924966535355706,0.4234390464095755,0.41185000000000005,100042
RS,0.4233,616,616,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,891,42,accuracy,100042,0.4105,4,2.9556769423961637,14.09000626951456,10,2.9556769423961637,valid,0.40879345087557406,0.4225150834547873,0.4105,100042
RS,0.4233,616,616,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41575,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,892,42,accuracy,100042,0.41575,4,2.966568559551239,14.137858897447586,10,2.966568559551239,valid,0.41515997117410747,0.4293071786626406,0.41575,100042
RS,0.4233,616,616,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,893,42,accuracy,100042,0.40735,3,2.97222571144104,14.179359793663025,10,2.97222571144104,valid,0.40773214710236194,0.42745589913723975,0.40735,100042
RS,0.4233,616,616,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,894,42,accuracy,100042,0.41815,4,2.9752564912796022,14.189543448388577,10,2.9752564912796022,valid,0.41574202937030186,0.42904478359298315,0.41814999999999997,100042
RS,0.4233,616,616,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4066,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,895,42,accuracy,100042,0.4066,4,2.9872070230484007,14.092112191021442,10,2.9872070230484007,valid,0.40418474855468917,0.421502617636358,0.40659999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,896,42,accuracy,100042,0.41465,4,2.948925720214844,14.167545475065708,10,2.948925720214844,valid,0.41172890937042717,0.42598049929165027,0.41465,100042
RS,0.4233,616,616,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,897,42,accuracy,100042,0.41125,5,3.0025995162010193,14.197224386036396,10,3.0025995162010193,valid,0.40746776619799996,0.41501404484640664,0.41125,100042
RS,0.4233,616,616,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,898,42,accuracy,100042,0.4133,4,2.9728938465595247,14.254902116954327,10,2.9728938465595247,valid,0.411911408095077,0.4264115470724515,0.4133,100042
RS,0.4233,616,616,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,899,42,accuracy,100042,0.4123,4,2.9760528264045716,14.078857995569706,10,2.9760528264045716,valid,0.4103455389999712,0.4242760900713779,0.41230000000000006,100042
RS,0.4233,616,616,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,900,42,accuracy,100042,0.41365,4,2.9604969882011414,14.134266428649426,10,2.9604969882011414,valid,0.41098585966352374,0.42526172652832345,0.41365,100042
RS,0.4233,616,616,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,901,42,accuracy,100042,0.40935,4,2.9845668374538423,14.143034301698208,10,2.9845668374538423,valid,0.406582035326401,0.4201627858455014,0.40935000000000005,100042
RS,0.4233,616,616,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,902,42,accuracy,100042,0.4069,4,3.0028073910713196,14.207498498260975,10,3.0028073910713196,valid,0.40581508417518974,0.4196841589224596,0.4069,100042
RS,0.4233,616,616,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41275,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,903,42,accuracy,100042,0.41275,4,2.9576238204956056,14.157793387770653,10,2.9576238204956056,valid,0.40992149449361803,0.4220247143623007,0.41275,100042
RS,0.4233,616,616,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,904,42,accuracy,100042,0.4134,4,2.9372625974178312,13.98871473968029,10,2.9372625974178312,valid,0.4105875481121069,0.42355637565507354,0.41340000000000005,100042
RS,0.4233,616,616,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,905,42,accuracy,100042,0.4103,4,2.986479115438461,13.909044601023197,10,2.986479115438461,valid,0.4074185615783484,0.42204645877953245,0.4103,100042
RS,0.4233,616,616,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,906,42,accuracy,100042,0.4087,4,2.9735785675525666,14.025492534041405,10,2.9735785675525666,valid,0.407208062755754,0.4232348634849238,0.40870000000000006,100042
RS,0.4233,616,616,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,907,42,accuracy,100042,0.4109,4,2.9920770291805265,14.183461055159569,10,2.9920770291805265,valid,0.409419721126701,0.42678800894238833,0.41090000000000004,100042
RS,0.4233,616,616,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,908,42,accuracy,100042,0.40665,4,2.9931735455513,14.180481985211372,10,2.9931735455513,valid,0.40693219888338417,0.4268699557050418,0.40665,100042
RS,0.4233,616,616,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,909,42,accuracy,100042,0.41285,4,2.958092305088043,14.192708782851696,10,2.958092305088043,valid,0.411552076677819,0.4277971017467232,0.41285000000000005,100042
RS,0.4233,616,616,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,910,42,accuracy,100042,0.41415,4,2.955325195980072,14.219451636075974,10,2.955325195980072,valid,0.4119822675133108,0.4268161394232001,0.41415,100042
RS,0.4233,616,616,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.42055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,911,42,accuracy,100042,0.42055,5,2.9532330167770384,14.122376576066017,10,2.9532330167770384,valid,0.41782922168478165,0.4264234302647343,0.42055,100042
RS,0.4233,616,616,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4116,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,912,42,accuracy,100042,0.4116,4,2.9893555967330934,14.103264056146145,10,2.9893555967330934,valid,0.40994958211924043,0.4243124568836092,0.41159999999999997,100042
RS,0.4233,616,616,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4188,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,913,42,accuracy,100042,0.4188,5,2.9645206414222716,14.1715726852417,10,2.9645206414222716,valid,0.41640546089108077,0.42646417202261605,0.41879999999999995,100042
RS,0.4233,616,616,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,914,42,accuracy,100042,0.40985,4,2.973924171447754,14.172292113304138,10,2.973924171447754,valid,0.4068765849156787,0.41952520479107547,0.40985,100042
RS,0.4233,616,616,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,915,42,accuracy,100042,0.4136,4,2.980936672401428,14.116183087229729,10,2.980936672401428,valid,0.41086432774534315,0.4247855486768576,0.41359999999999997,100042
RS,0.4233,616,616,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,916,42,accuracy,100042,0.41755,5,2.979695439147949,14.143094785511494,10,2.979695439147949,valid,0.41507054099241875,0.42681338773903754,0.41755000000000003,100042
RS,0.4233,616,616,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,917,42,accuracy,100042,0.41065,4,2.955113337469101,14.262800469994545,10,2.955113337469101,valid,0.40814175252620033,0.4213294070507817,0.41065000000000007,100042
RS,0.4233,616,616,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,918,42,accuracy,100042,0.40785,4,3.009067593002319,14.202594421803951,10,3.009067593002319,valid,0.4062511234963965,0.42184845829674317,0.40785,100042
RS,0.4233,616,616,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,919,42,accuracy,100042,0.409,4,2.961081534576416,14.19801589846611,10,2.961081534576416,valid,0.41004449638228324,0.42581107260992485,0.40900000000000003,100042
RS,0.4233,616,616,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,920,42,accuracy,100042,0.40715,4,2.9677538112640383,14.152483649551868,10,2.9677538112640383,valid,0.4056653353266597,0.42096221726261057,0.40715,100042
RS,0.4233,616,616,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,921,42,accuracy,100042,0.4124,4,3.0022445244789124,14.217648632824421,10,3.0022445244789124,valid,0.4101850081510291,0.4244300390386166,0.41239999999999993,100042
RS,0.4233,616,616,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,922,42,accuracy,100042,0.4124,4,2.9785153687477113,14.169679261744022,10,2.9785153687477113,valid,0.41101999759398206,0.4295340776294559,0.41239999999999993,100042
RS,0.4233,616,616,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,923,42,accuracy,100042,0.41055,4,2.9630218549728395,14.198038376867771,10,2.9630218549728395,valid,0.40767793753257453,0.4212488298151378,0.41054999999999997,100042
RS,0.4233,616,616,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41645,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,924,42,accuracy,100042,0.41645,5,2.9608719078063963,14.15450518578291,10,2.9608719078063963,valid,0.41304812915468175,0.42151048187529183,0.41645000000000004,100042
RS,0.4233,616,616,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,925,42,accuracy,100042,0.4143,4,2.9621081347465514,14.179383762180805,10,2.9621081347465514,valid,0.41124459294937976,0.4250198479194566,0.4143,100042
RS,0.4233,616,616,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,926,42,accuracy,100042,0.4165,4,2.9554413843154905,14.293720416724682,10,2.9554413843154905,valid,0.41277605338672424,0.42660091904771974,0.41650000000000004,100042
RS,0.4233,616,616,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,927,42,accuracy,100042,0.414,5,3.0109034895420073,14.322093784809113,10,3.0109034895420073,valid,0.4105543141723895,0.420794513900918,0.414,100042
RS,0.4233,616,616,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,928,42,accuracy,100042,0.4127,4,2.9476835264205934,14.182638674974442,10,2.9476835264205934,valid,0.41070469265624765,0.4223312935607393,0.41269999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,929,42,accuracy,100042,0.41205,4,2.976043997335434,14.207964673638344,10,2.976043997335434,valid,0.4086084067601199,0.42183807576229837,0.41204999999999997,100042
RS,0.4233,616,616,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,930,42,accuracy,100042,0.4107,4,2.952064069843292,14.246265783905983,10,2.952064069843292,valid,0.4090727922535416,0.4217220622112345,0.4107,100042
RS,0.4233,616,616,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,931,42,accuracy,100042,0.41195,5,2.978849547433853,14.343777790665627,10,2.978849547433853,valid,0.40786896981208953,0.4143555049699096,0.41195,100042
RS,0.4233,616,616,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,932,42,accuracy,100042,0.4142,4,3.0010279189109803,14.279334880411625,10,3.0010279189109803,valid,0.41134569763870393,0.42458172630811597,0.4142,100042
RS,0.4233,616,616,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,933,42,accuracy,100042,0.41315,4,2.9677918837547304,14.141212247312069,10,2.9677918837547304,valid,0.41327002344199143,0.42881824896931725,0.41314999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40575,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,934,42,accuracy,100042,0.40575,4,2.9916368555545807,14.230978824198246,10,2.9916368555545807,valid,0.40241833394994814,0.4168390260162085,0.40574999999999994,100042
RS,0.4233,616,616,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4161,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,935,42,accuracy,100042,0.4161,4,2.9420210166931153,14.292317166924477,10,2.9420210166931153,valid,0.41576797317034214,0.43095618707319744,0.41609999999999997,100042
RS,0.4233,616,616,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,936,42,accuracy,100042,0.41065,4,2.95892917804718,14.202548369765282,10,2.95892917804718,valid,0.40871262879310793,0.4200837741098327,0.41064999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,937,42,accuracy,100042,0.41305,4,2.9559011260986328,14.074675291776657,10,2.9559011260986328,valid,0.4119286977212315,0.42810941292227284,0.41305,100042
RS,0.4233,616,616,random,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,938,42,accuracy,100042,0.40045,3,2.990709631252289,14.240767531096935,10,2.990709631252289,valid,0.39905962419354457,0.4233460713276375,0.40045000000000003,100042
RS,0.4233,616,616,random,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,939,42,accuracy,100042,0.4105,4,2.961615964126587,14.290182441473007,10,2.961615964126587,valid,0.40735670848891226,0.4203120456597075,0.4105,100042
RS,0.4233,616,616,random,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,940,42,accuracy,100042,0.4144,5,2.9597869186401367,14.302310563623905,10,2.9597869186401367,valid,0.4110983213287473,0.4202474529831342,0.4144,100042
RS,0.4233,616,616,random,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,941,42,accuracy,100042,0.4122,4,2.9594701902389526,14.097623206675053,10,2.9594701902389526,valid,0.4105620875330807,0.42292954083594436,0.41220000000000007,100042
RS,0.4233,616,616,random,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,942,42,accuracy,100042,0.414,4,2.9492644702911375,14.213853903114796,10,2.9492644702911375,valid,0.4137880288002405,0.4275797992910185,0.41400000000000003,100042
RS,0.4233,616,616,random,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,943,42,accuracy,100042,0.4114,4,2.9612493475914,14.19993730634451,10,2.9612493475914,valid,0.40858640319330086,0.4227203538159153,0.41139999999999993,100042
RS,0.4233,616,616,random,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,944,42,accuracy,100042,0.4115,4,2.983992574882507,14.136734902858734,10,2.983992574882507,valid,0.40973262069122085,0.4264937289280483,0.4115,100042
RS,0.4233,616,616,random,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,945,42,accuracy,100042,0.4076,4,3.021366469049454,14.188435263931751,10,3.021366469049454,valid,0.4049684672163021,0.41954649724277115,0.4076000000000001,100042
RS,0.4233,616,616,random,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,946,42,accuracy,100042,0.4129,4,2.9623990553855895,14.178661420941353,10,2.9623990553855895,valid,0.4097946488978916,0.4250027573237151,0.41290000000000004,100042
RS,0.4233,616,616,random,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,947,42,accuracy,100042,0.412,4,2.9313929603099824,14.268974483013153,10,2.9313929603099824,valid,0.4111034961357393,0.4250608731910135,0.41200000000000003,100042
RS,0.4233,616,616,random,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,948,42,accuracy,100042,0.40825,4,2.9593149894714355,14.31026465445757,10,2.9593149894714355,valid,0.40784797820392227,0.4222683628319184,0.40824999999999995,100042
RS,0.4233,616,616,random,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,949,42,accuracy,100042,0.41165,4,2.9721776089668275,14.362350046634674,10,2.9721776089668275,valid,0.4084615427017201,0.4206784540146741,0.41165000000000007,100042
RS,0.4233,616,616,random,TINYIMAGENET,950,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40505,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,950,42,accuracy,100042,0.40505,4,3.003831855773926,14.246637493371964,10,3.003831855773926,valid,0.40382282063078984,0.4206294051774775,0.40505,100042
RS,0.4233,616,616,random,TINYIMAGENET,951,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41245,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,951,42,accuracy,100042,0.41245,4,2.97852147769928,14.235545359551907,10,2.97852147769928,valid,0.4094086354470683,0.42214025088872575,0.41245,100042
RS,0.4233,616,616,random,TINYIMAGENET,952,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,952,42,accuracy,100042,0.4111,4,2.99613351354599,14.311992198228836,10,2.99613351354599,valid,0.408966376146371,0.42170629177339813,0.4111,100042
RS,0.4233,616,616,random,TINYIMAGENET,953,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,953,42,accuracy,100042,0.4117,5,2.9832406655311585,14.264068268239498,10,2.9832406655311585,valid,0.4078927867196566,0.41802181113695697,0.4117,100042
