Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,91,False,0.25,alexnet,False,0,0,2,0.42875,814,4,0.42875,812,2,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,826,42,accuracy,101024,0.42875,2,2.936345442867279,18.290250837802887,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,91,False,0.25,alexnet,False,0,0,1,0.42875,813,3,0.42875,812,2,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,827,42,accuracy,101024,0.42875,2,2.936345442867279,18.14481982588768,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,91,False,0.25,alexnet,False,0,0,2,0.42875,813,3,0.42875,812,2,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,828,42,accuracy,101024,0.42875,2,2.936345442867279,18.296364977955818,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,91,False,0.25,alexnet,False,0,0,1,0.42875,812,2,0.42875,816,6,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,829,42,accuracy,101024,0.42875,2,2.936345442867279,18.26714299619198,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,92,False,0.25,alexnet,False,0,0,1,0.42875,826,7,0.42875,822,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,830,42,accuracy,101024,0.42875,2,2.936345442867279,17.86756159365177,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4257,92,False,0.25,alexnet,True,2000,1000,2,0.42875,826,7,0.42875,822,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,831,42,accuracy,101024,0.4257,2,2.9024145105838777,18.198064774274826,10,2.9024145105838777,valid,0.4241715914474856,0.46840032266935777,0.4257000000000001,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,92,False,0.25,alexnet,False,0,0,1,0.42875,827,8,0.42875,824,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,832,42,accuracy,101024,0.42875,2,2.936345442867279,18.091382808983326,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,92,False,0.25,alexnet,False,0,0,2,0.42875,827,8,0.42875,824,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,833,42,accuracy,101024,0.42875,2,2.936345442867279,17.83718864619732,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,92,False,0.25,alexnet,False,0,0,1,0.42875,828,9,0.42875,171,1,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,834,42,accuracy,101024,0.42875,2,2.936345442867279,18.71979746222496,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,92,False,0.25,alexnet,False,0,0,2,0.42875,828,9,0.42875,171,1,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,835,42,accuracy,101024,0.42875,2,2.936345442867279,17.985808491706848,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,92,False,0.25,alexnet,False,0,0,1,0.42875,822,3,0.42875,828,9,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,836,42,accuracy,101024,0.42875,2,2.936345442867279,17.931607000529766,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,92,False,0.25,alexnet,False,0,0,2,0.42875,822,3,0.42875,828,9,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,837,42,accuracy,101024,0.42875,2,2.936345442867279,17.188631132245064,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,92,False,0.25,alexnet,False,0,0,1,0.42875,826,7,0.42875,821,2,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,838,42,accuracy,101024,0.42875,2,2.936345442867279,18.04336177557707,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,93,False,0.25,alexnet,False,0,0,1,0.42875,834,6,0.42875,171,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,839,42,accuracy,101024,0.42875,2,2.936345442867279,18.291718363761902,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41615,93,False,0.25,alexnet,True,2000,1000,2,0.42875,834,6,0.42875,171,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,840,42,accuracy,101024,0.41615,1,2.932620938587189,22.86909131705761,10,2.932620938587189,valid,0.41442273981783445,0.48455102889339374,0.41614999999999996,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,93,False,0.25,alexnet,False,0,0,1,0.42875,832,4,0.42875,171,1,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,841,42,accuracy,101024,0.42875,2,2.936345442867279,22.988681823015213,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,93,False,0.25,alexnet,False,0,0,2,0.42875,832,4,0.42875,171,1,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,842,42,accuracy,101024,0.42875,2,2.936345442867279,22.790286652743816,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,93,False,0.25,alexnet,False,0,0,1,0.42875,833,5,0.42875,834,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,843,42,accuracy,101024,0.42875,2,2.936345442867279,22.974549189209938,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,93,False,0.25,alexnet,False,0,0,2,0.42875,833,5,0.42875,834,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,844,42,accuracy,101024,0.42875,2,2.936345442867279,22.99915511906147,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,93,False,0.25,alexnet,False,0,0,1,0.42875,830,2,0.42875,836,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,845,42,accuracy,101024,0.42875,2,2.936345442867279,22.981439858675003,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,93,False,0.25,alexnet,False,0,0,2,0.42875,830,2,0.42875,836,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,846,42,accuracy,101024,0.42875,2,2.936345442867279,22.96792294830084,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,93,False,0.25,alexnet,False,0,0,1,0.42875,836,8,0.42875,171,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,847,42,accuracy,101024,0.42875,2,2.936345442867279,22.70622282475233,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,94,False,0.25,alexnet,False,0,0,1,0.42875,847,10,0.42875,846,9,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,848,42,accuracy,101024,0.42875,2,2.936345442867279,22.967538610100746,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,94,False,0.25,alexnet,False,0,0,2,0.42875,847,10,0.42875,846,9,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,849,42,accuracy,101024,0.42875,2,2.936345442867279,22.748644180595875,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,94,False,0.25,alexnet,False,0,0,1,0.42875,843,6,0.42875,845,8,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,850,42,accuracy,101024,0.42875,2,2.936345442867279,22.84806040674448,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,94,False,0.25,alexnet,False,0,0,2,0.42875,843,6,0.42875,845,8,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,851,42,accuracy,101024,0.42875,2,2.936345442867279,22.94377653300762,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,94,False,0.25,alexnet,False,0,0,1,0.42875,842,5,0.42875,844,7,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,852,42,accuracy,101024,0.42875,2,2.936345442867279,22.649388514459133,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,94,False,0.25,alexnet,False,0,0,2,0.42875,842,5,0.42875,844,7,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,853,42,accuracy,101024,0.42875,2,2.936345442867279,21.445166923105717,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,94,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.42875,846,9,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,854,42,accuracy,101024,0.42875,2,2.936345442867279,21.262268230319023,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,94,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.42875,846,9,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,855,42,accuracy,101024,0.42875,2,2.936345442867279,22.66362002491951,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,94,False,0.25,alexnet,False,0,0,1,0.42875,839,2,0.42875,844,7,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,856,42,accuracy,101024,0.42875,2,2.936345442867279,22.928310491144657,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,95,False,0.25,alexnet,False,0,0,1,0.42875,854,8,0.42875,853,7,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,857,42,accuracy,101024,0.42875,2,2.936345442867279,18.197869509458542,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,95,False,0.25,alexnet,False,0,0,2,0.42875,854,8,0.42875,853,7,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,858,42,accuracy,101024,0.42875,2,2.936345442867279,18.321215398609638,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,95,False,0.25,alexnet,False,0,0,1,0.42875,852,6,0.42875,856,10,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,859,42,accuracy,101024,0.42875,2,2.936345442867279,18.43674772232771,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,95,False,0.25,alexnet,False,0,0,2,0.42875,852,6,0.42875,856,10,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,860,42,accuracy,101024,0.42875,2,2.936345442867279,18.180130012333393,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40965,95,False,0.25,alexnet,True,2000,1000,1,0.42875,849,3,0.42875,852,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,861,42,accuracy,101024,0.40965,1,2.9555904366493224,18.53342390805483,10,2.9555904366493224,valid,0.41030492292663445,0.48516439987745275,0.40964999999999996,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,95,False,0.25,alexnet,False,0,0,2,0.42875,849,3,0.42875,852,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,862,42,accuracy,101024,0.42875,2,2.936345442867279,18.308735094964504,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,95,False,0.25,alexnet,False,0,0,1,0.42875,852,6,0.42875,171,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,863,42,accuracy,101024,0.42875,2,2.936345442867279,18.09711816906929,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42,95,False,0.25,alexnet,True,2000,1000,2,0.42875,852,6,0.42875,171,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,864,42,accuracy,101024,0.42,1,2.8709540700912477,18.341520346701145,10,2.8709540700912477,valid,0.4168508392357873,0.47566371603450525,0.42,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,95,False,0.25,alexnet,False,0,0,1,0.42875,853,7,0.42875,856,10,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,865,42,accuracy,101024,0.42875,2,2.936345442867279,18.374169811606407,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,96,False,0.25,alexnet,False,0,0,1,0.42875,860,5,0.42875,865,10,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,866,42,accuracy,101024,0.42875,2,2.936345442867279,18.34166420251131,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,96,False,0.25,alexnet,False,0,0,2,0.42875,860,5,0.42875,865,10,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,867,42,accuracy,101024,0.42875,2,2.936345442867279,18.42129248380661,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,96,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.42875,860,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,868,42,accuracy,101024,0.42875,2,2.936345442867279,18.32115265727043,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,96,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.42875,860,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,869,42,accuracy,101024,0.42875,2,2.936345442867279,26.24440647661686,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42385,96,False,0.25,alexnet,True,2000,1000,1,0.42875,865,10,0.42875,171,1,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,870,42,accuracy,101024,0.42385,1,2.8665283929824827,18.579632349312305,10,2.8665283929824827,valid,0.42289780846014347,0.4811965677551857,0.42385,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,96,False,0.25,alexnet,False,0,0,2,0.42875,865,10,0.42875,171,1,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,871,42,accuracy,101024,0.42875,2,2.936345442867279,18.432150796055794,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,96,False,0.25,alexnet,False,0,0,1,0.42875,857,2,0.42875,862,7,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,872,42,accuracy,101024,0.42875,2,2.936345442867279,18.163405746221542,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,96,False,0.25,alexnet,False,0,0,2,0.42875,857,2,0.42875,862,7,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,873,42,accuracy,101024,0.42875,2,2.936345442867279,18.27698538452387,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41435,96,False,0.25,alexnet,True,2000,1000,1,0.42875,859,4,0.42875,860,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,874,42,accuracy,101024,0.41435,1,2.9114972476959227,18.29665056616068,10,2.9114972476959227,valid,0.41024396571520094,0.4793237694568874,0.41435,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,97,False,0.25,alexnet,False,0,0,1,0.42875,871,7,0.42875,873,9,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,875,42,accuracy,101024,0.42875,2,2.936345442867279,23.01484226435423,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,97,False,0.25,alexnet,False,0,0,2,0.42875,871,7,0.42875,873,9,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,876,42,accuracy,101024,0.42875,2,2.936345442867279,23.119005046784878,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,97,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.42875,868,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,877,42,accuracy,101024,0.42875,2,2.936345442867279,18.45394966006279,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,97,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.42875,868,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,878,42,accuracy,101024,0.42875,2,2.936345442867279,18.291048482060432,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,97,False,0.25,alexnet,False,0,0,1,0.42875,866,2,0.42875,868,4,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,879,42,accuracy,101024,0.42875,2,2.936345442867279,23.05900587141514,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,97,False,0.25,alexnet,False,0,0,2,0.42875,866,2,0.42875,868,4,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,880,42,accuracy,101024,0.42875,2,2.936345442867279,18.175577491521835,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4172,97,False,0.25,alexnet,True,2000,1000,1,0.42875,872,8,0.42875,867,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,881,42,accuracy,101024,0.4172,1,2.9012472175121307,19.248207055032253,10,2.9012472175121307,valid,0.41312839234387383,0.4779986234111257,0.4172,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40935,97,False,0.25,alexnet,True,2000,1000,2,0.42875,872,8,0.42875,867,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,882,42,accuracy,101024,0.40935,1,2.950383973073959,23.069755755364895,10,2.950383973073959,valid,0.4082937113145468,0.484138763619073,0.40935000000000005,101024
