Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,95,False,0.1,alexnet,False,0,0,1,0.42765,853,7,0.42765,185,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,861,42,accuracy,100789,0.42765,5,2.9172099516868593,11.1019776314497,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,95,False,0.1,alexnet,False,0,0,2,0.42765,853,7,0.42765,185,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,862,42,accuracy,100789,0.42765,5,2.9172099516868593,11.04182355850935,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,95,False,0.1,alexnet,False,0,0,1,0.42765,855,9,0.42765,849,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,863,42,accuracy,100789,0.42765,5,2.9172099516868593,11.11018943041563,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,95,False,0.1,alexnet,False,0,0,2,0.42765,855,9,0.42765,849,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,864,42,accuracy,100789,0.42765,5,2.9172099516868593,11.08444345742464,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,95,False,0.1,alexnet,False,0,0,1,0.42765,850,4,0.42765,856,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,865,42,accuracy,100789,0.42765,5,2.9172099516868593,11.191152922809124,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,96,False,0.1,alexnet,False,0,0,1,0.42765,857,2,0.42765,859,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,866,42,accuracy,100789,0.42765,5,2.9172099516868593,11.169433869421482,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,96,False,0.1,alexnet,False,0,0,2,0.42765,857,2,0.42765,859,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,867,42,accuracy,100789,0.42765,5,2.9172099516868593,11.079137869179249,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,96,False,0.1,alexnet,False,0,0,1,0.42765,859,4,0.42765,185,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,868,42,accuracy,100789,0.42765,5,2.9172099516868593,11.076669380068779,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,96,False,0.1,alexnet,False,0,0,2,0.42765,859,4,0.42765,185,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,869,42,accuracy,100789,0.42765,5,2.9172099516868593,11.07962091267109,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,96,False,0.1,alexnet,False,0,0,1,0.42765,859,4,0.42765,864,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,870,42,accuracy,100789,0.42765,5,2.9172099516868593,11.122539564967155,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,96,False,0.1,alexnet,False,0,0,2,0.42765,859,4,0.42765,864,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,871,42,accuracy,100789,0.42765,5,2.9172099516868593,11.109933003783226,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,96,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,859,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,872,42,accuracy,100789,0.42765,5,2.9172099516868593,11.068515487015247,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,96,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,859,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,873,42,accuracy,100789,0.42765,5,2.9172099516868593,11.572163552045822,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,96,False,0.1,alexnet,False,0,0,1,0.42765,864,9,0.42765,861,6,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,874,42,accuracy,100789,0.42765,5,2.9172099516868593,17.664083182811737,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,97,False,0.1,alexnet,False,0,0,1,0.42765,873,9,0.42765,867,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,875,42,accuracy,100789,0.42765,5,2.9172099516868593,11.180754609405994,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,97,False,0.1,alexnet,False,0,0,2,0.42765,873,9,0.42765,867,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,876,42,accuracy,100789,0.42765,5,2.9172099516868593,11.091022238135338,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,97,False,0.1,alexnet,False,0,0,1,0.42765,866,2,0.42765,871,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,877,42,accuracy,100789,0.42765,5,2.9172099516868593,11.096635162830353,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,97,False,0.1,alexnet,False,0,0,2,0.42765,866,2,0.42765,871,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,878,42,accuracy,100789,0.42765,5,2.9172099516868593,11.05783773958683,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,97,False,0.1,alexnet,False,0,0,1,0.42765,872,8,0.42765,874,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,879,42,accuracy,100789,0.42765,5,2.9172099516868593,11.127210214734077,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,97,False,0.1,alexnet,False,0,0,2,0.42765,872,8,0.42765,874,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,880,42,accuracy,100789,0.42765,5,2.9172099516868593,11.120000407099724,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,97,False,0.1,alexnet,False,0,0,1,0.42765,871,7,0.42765,868,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,881,42,accuracy,100789,0.42765,5,2.9172099516868593,11.154225498437881,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,97,False,0.1,alexnet,False,0,0,2,0.42765,871,7,0.42765,868,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,882,42,accuracy,100789,0.42765,5,2.9172099516868593,11.08361330628395,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,97,False,0.1,alexnet,False,0,0,1,0.42765,866,2,0.42765,872,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,883,42,accuracy,100789,0.42765,5,2.9172099516868593,11.075757786631584,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,98,False,0.1,alexnet,False,0,0,1,0.42765,876,3,0.42765,185,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,884,42,accuracy,100789,0.42765,5,2.9172099516868593,11.101882338523865,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,98,False,0.1,alexnet,False,0,0,2,0.42765,876,3,0.42765,185,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,885,42,accuracy,100789,0.42765,5,2.9172099516868593,11.071373030543327,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,98,False,0.1,alexnet,False,0,0,1,0.42765,882,9,0.42765,879,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,886,42,accuracy,100789,0.42765,5,2.9172099516868593,11.15369188040495,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,98,False,0.1,alexnet,False,0,0,2,0.42765,882,9,0.42765,879,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,887,42,accuracy,100789,0.42765,5,2.9172099516868593,11.129881374537945,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,98,False,0.1,alexnet,False,0,0,1,0.42765,880,7,0.42765,185,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,888,42,accuracy,100789,0.42765,5,2.9172099516868593,11.027320250868797,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,98,False,0.1,alexnet,False,0,0,2,0.42765,880,7,0.42765,185,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,889,42,accuracy,100789,0.42765,5,2.9172099516868593,11.165061384439468,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,98,False,0.1,alexnet,False,0,0,1,0.42765,881,8,0.42765,882,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,890,42,accuracy,100789,0.42765,5,2.9172099516868593,11.15916346758604,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4188,98,False,0.1,alexnet,True,800,400,2,0.42765,881,8,0.42765,882,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,891,42,accuracy,100789,0.4188,4,2.922311448955536,11.246885657310486,10,2.922311448955536,valid,0.417434966869852,0.43255374150492626,0.4188,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,98,False,0.1,alexnet,False,0,0,1,0.42765,878,5,0.42765,882,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,892,42,accuracy,100789,0.42765,5,2.9172099516868593,11.202823676168919,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,99,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,887,5,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,893,42,accuracy,100789,0.42765,5,2.9172099516868593,11.093420468270779,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,99,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,887,5,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,894,42,accuracy,100789,0.42765,5,2.9172099516868593,11.091947078704834,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,99,False,0.1,alexnet,False,0,0,1,0.42765,892,10,0.42765,889,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,895,42,accuracy,100789,0.42765,5,2.9172099516868593,11.114448264241219,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,99,False,0.1,alexnet,False,0,0,2,0.42765,892,10,0.42765,889,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,896,42,accuracy,100789,0.42765,5,2.9172099516868593,11.234785549342632,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,99,False,0.1,alexnet,False,0,0,1,0.42765,884,2,0.42765,185,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,897,42,accuracy,100789,0.42765,5,2.9172099516868593,11.174561627209187,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,99,False,0.1,alexnet,False,0,0,2,0.42765,884,2,0.42765,185,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,898,42,accuracy,100789,0.42765,5,2.9172099516868593,11.084991797804832,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,99,False,0.1,alexnet,False,0,0,1,0.42765,885,3,0.42765,892,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,899,42,accuracy,100789,0.42765,5,2.9172099516868593,11.107516810297966,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,99,False,0.1,alexnet,False,0,0,2,0.42765,885,3,0.42765,892,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,900,42,accuracy,100789,0.42765,5,2.9172099516868593,11.08658492565155,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,99,False,0.1,alexnet,False,0,0,1,0.42765,887,5,0.42765,185,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,901,42,accuracy,100789,0.42765,5,2.9172099516868593,11.136192455887794,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,100,False,0.1,alexnet,False,0,0,1,0.42765,895,4,0.42765,185,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,902,42,accuracy,100789,0.42765,5,2.9172099516868593,11.207608610391617,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,100,False,0.1,alexnet,False,0,0,2,0.42765,895,4,0.42765,185,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,903,42,accuracy,100789,0.42765,5,2.9172099516868593,11.118503391742706,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,100,False,0.1,alexnet,False,0,0,1,0.42765,894,3,0.42765,893,2,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,904,42,accuracy,100789,0.42765,5,2.9172099516868593,11.09433251619339,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,100,False,0.1,alexnet,False,0,0,2,0.42765,894,3,0.42765,893,2,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,905,42,accuracy,100789,0.42765,5,2.9172099516868593,11.143087945878506,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,100,False,0.1,alexnet,False,0,0,1,0.42765,901,10,0.42765,893,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,906,42,accuracy,100789,0.42765,5,2.9172099516868593,11.196654699742794,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,100,False,0.1,alexnet,False,0,0,2,0.42765,901,10,0.42765,893,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,907,42,accuracy,100789,0.42765,5,2.9172099516868593,11.145907908678055,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,100,False,0.1,alexnet,False,0,0,1,0.42765,895,4,0.42765,893,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,908,42,accuracy,100789,0.42765,5,2.9172099516868593,11.09850548952818,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,100,False,0.1,alexnet,False,0,0,2,0.42765,895,4,0.42765,893,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,909,42,accuracy,100789,0.42765,5,2.9172099516868593,11.082173317670822,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,100,False,0.1,alexnet,False,0,0,1,0.42765,899,8,0.42765,901,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,910,42,accuracy,100789,0.42765,5,2.9172099516868593,11.05956768244505,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,101,False,0.1,alexnet,False,0,0,1,0.42765,910,10,0.42765,908,8,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,911,42,accuracy,100789,0.42765,5,2.9172099516868593,11.13348338752985,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,101,False,0.1,alexnet,False,0,0,2,0.42765,910,10,0.42765,908,8,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,912,42,accuracy,100789,0.42765,5,2.9172099516868593,11.191441379487514,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,101,False,0.1,alexnet,False,0,0,1,0.42765,909,9,0.42765,904,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,913,42,accuracy,100789,0.42765,5,2.9172099516868593,11.076040618121624,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,101,False,0.1,alexnet,False,0,0,2,0.42765,909,9,0.42765,904,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,914,42,accuracy,100789,0.42765,5,2.9172099516868593,11.082801908254623,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,101,False,0.1,alexnet,False,0,0,1,0.42765,902,2,0.42765,910,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,915,42,accuracy,100789,0.42765,5,2.9172099516868593,11.110954388976097,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
