Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,90,False,0.25,alexnet,False,0,0,1,0.43055,805,4,0.43055,599,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,812,42,accuracy,100789,0.43055,2,2.9624022389888762,18.35413060337305,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,90,False,0.25,alexnet,False,0,0,2,0.43055,805,4,0.43055,599,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,813,42,accuracy,100789,0.43055,2,2.9624022389888762,18.189783945679665,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,90,False,0.25,alexnet,False,0,0,1,0.43055,810,9,0.43055,806,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,814,42,accuracy,100789,0.43055,2,2.9624022389888762,18.230063676834106,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,90,False,0.25,alexnet,False,0,0,2,0.43055,810,9,0.43055,806,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,815,42,accuracy,100789,0.43055,2,2.9624022389888762,18.337472803890705,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,90,False,0.25,alexnet,False,0,0,1,0.43055,809,8,0.43055,811,10,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,816,42,accuracy,100789,0.43055,2,2.9624022389888762,18.25453920662403,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,90,False,0.25,alexnet,False,0,0,2,0.43055,809,8,0.43055,811,10,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,817,42,accuracy,100789,0.43055,2,2.9624022389888762,18.19700537621975,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,90,False,0.25,alexnet,False,0,0,1,0.43055,809,8,0.43055,807,6,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,818,42,accuracy,100789,0.43055,2,2.9624022389888762,18.298811674118042,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,90,False,0.25,alexnet,False,0,0,2,0.43055,809,8,0.43055,807,6,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,819,42,accuracy,100789,0.43055,2,2.9624022389888762,18.34648221731186,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,90,False,0.25,alexnet,False,0,0,1,0.43055,805,4,0.43055,811,10,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,820,42,accuracy,100789,0.43055,2,2.9624022389888762,18.117833510041237,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,91,False,0.25,alexnet,False,0,0,1,0.43055,817,7,0.43055,599,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,821,42,accuracy,100789,0.43055,2,2.9624022389888762,18.212986044585705,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4035,91,False,0.25,alexnet,True,2000,1000,2,0.43055,817,7,0.43055,599,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,822,42,accuracy,100789,0.4035,1,2.9903156445503236,18.36823372542858,10,2.9903156445503236,valid,0.4030084594554211,0.47919581756699464,0.4035,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,91,False,0.25,alexnet,False,0,0,1,0.43055,820,10,0.43055,816,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,823,42,accuracy,100789,0.43055,2,2.9624022389888762,18.100657038390636,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,91,False,0.25,alexnet,False,0,0,2,0.43055,820,10,0.43055,816,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,824,42,accuracy,100789,0.43055,2,2.9624022389888762,18.236186988651752,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,91,False,0.25,alexnet,False,0,0,1,0.43055,813,3,0.43055,820,10,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,825,42,accuracy,100789,0.43055,2,2.9624022389888762,18.31910941749811,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,91,False,0.25,alexnet,False,0,0,2,0.43055,813,3,0.43055,820,10,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,826,42,accuracy,100789,0.43055,2,2.9624022389888762,18.202579990029335,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,91,False,0.25,alexnet,False,0,0,1,0.43055,815,5,0.43055,599,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,827,42,accuracy,100789,0.43055,2,2.9624022389888762,18.21016114205122,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,91,False,0.25,alexnet,False,0,0,2,0.43055,815,5,0.43055,599,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,828,42,accuracy,100789,0.43055,2,2.9624022389888762,18.256554901599884,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,91,False,0.25,alexnet,False,0,0,1,0.43055,818,8,0.43055,819,9,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,829,42,accuracy,100789,0.43055,2,2.9624022389888762,18.391343489289284,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,92,False,0.25,alexnet,False,0,0,1,0.43055,599,1,0.43055,825,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,830,42,accuracy,100789,0.43055,2,2.9624022389888762,18.101403392851353,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,92,False,0.25,alexnet,False,0,0,2,0.43055,599,1,0.43055,825,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,831,42,accuracy,100789,0.43055,2,2.9624022389888762,18.23434243351221,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,92,False,0.25,alexnet,False,0,0,1,0.43055,826,7,0.43055,823,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,832,42,accuracy,100789,0.43055,2,2.9624022389888762,18.453377671539783,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4069,92,False,0.25,alexnet,True,2000,1000,2,0.43055,826,7,0.43055,823,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,833,42,accuracy,100789,0.4069,1,2.963637567424774,18.166713275015354,10,2.963637567424774,valid,0.4077017887512379,0.48165392065656465,0.4069,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,92,False,0.25,alexnet,False,0,0,1,0.43055,826,7,0.43055,824,5,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,834,42,accuracy,100789,0.43055,2,2.9624022389888762,18.22490457445383,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,92,False,0.25,alexnet,False,0,0,2,0.43055,826,7,0.43055,824,5,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,835,42,accuracy,100789,0.43055,2,2.9624022389888762,18.334161959588528,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4095,92,False,0.25,alexnet,True,2000,1000,1,0.43055,823,4,0.43055,829,10,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,836,42,accuracy,100789,0.4095,1,2.9229296941757203,18.28434044122696,10,2.9229296941757203,valid,0.4088554766069737,0.4711310757885752,0.40950000000000003,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,92,False,0.25,alexnet,False,0,0,2,0.43055,823,4,0.43055,829,10,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,837,42,accuracy,100789,0.43055,2,2.9624022389888762,18.263433776795864,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,92,False,0.25,alexnet,False,0,0,1,0.43055,827,8,0.43055,821,2,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,838,42,accuracy,100789,0.43055,2,2.9624022389888762,18.334347054362297,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,93,False,0.25,alexnet,False,0,0,1,0.43055,832,4,0.43055,831,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,839,42,accuracy,100789,0.43055,2,2.9624022389888762,18.296582624316216,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,93,False,0.25,alexnet,False,0,0,2,0.43055,832,4,0.43055,831,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,840,42,accuracy,100789,0.43055,2,2.9624022389888762,18.222381435334682,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,93,False,0.25,alexnet,False,0,0,1,0.43055,835,7,0.43055,831,3,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,841,42,accuracy,100789,0.43055,2,2.9624022389888762,18.201070971786976,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,93,False,0.25,alexnet,False,0,0,2,0.43055,835,7,0.43055,831,3,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,842,42,accuracy,100789,0.43055,2,2.9624022389888762,18.41383133083582,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,93,False,0.25,alexnet,False,0,0,1,0.43055,832,4,0.43055,837,9,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,843,42,accuracy,100789,0.43055,2,2.9624022389888762,18.123368062078953,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,93,False,0.25,alexnet,False,0,0,2,0.43055,832,4,0.43055,837,9,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,844,42,accuracy,100789,0.43055,2,2.9624022389888762,18.35806205123663,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,93,False,0.25,alexnet,False,0,0,1,0.43055,830,2,0.43055,831,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,845,42,accuracy,100789,0.43055,2,2.9624022389888762,18.439054928719997,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4096,93,False,0.25,alexnet,True,2000,1000,2,0.43055,830,2,0.43055,831,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,846,42,accuracy,100789,0.4096,1,2.980025986480713,18.25623409450054,10,2.980025986480713,valid,0.4072936820914551,0.47349758234247524,0.4096,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,93,False,0.25,alexnet,False,0,0,1,0.43055,599,1,0.43055,834,6,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,847,42,accuracy,100789,0.43055,2,2.9624022389888762,18.28794776648283,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,94,False,0.25,alexnet,False,0,0,1,0.43055,841,4,0.43055,843,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,848,42,accuracy,100789,0.43055,2,2.9624022389888762,18.206672348082066,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,94,False,0.25,alexnet,False,0,0,2,0.43055,841,4,0.43055,843,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,849,42,accuracy,100789,0.43055,2,2.9624022389888762,18.30033801496029,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,94,False,0.25,alexnet,False,0,0,1,0.43055,840,3,0.43055,847,10,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,850,42,accuracy,100789,0.43055,2,2.9624022389888762,18.14158556610346,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,94,False,0.25,alexnet,False,0,0,2,0.43055,840,3,0.43055,847,10,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,851,42,accuracy,100789,0.43055,2,2.9624022389888762,18.201222084462643,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,94,False,0.25,alexnet,False,0,0,1,0.43055,843,6,0.43055,840,3,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,852,42,accuracy,100789,0.43055,2,2.9624022389888762,18.390556536614895,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,94,False,0.25,alexnet,False,0,0,2,0.43055,843,6,0.43055,840,3,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,853,42,accuracy,100789,0.43055,2,2.9624022389888762,18.147887490689754,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41395,94,False,0.25,alexnet,True,2000,1000,1,0.43055,841,4,0.43055,843,6,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,854,42,accuracy,100789,0.41395,1,2.9209355243206025,18.243061296641827,10,2.9209355243206025,valid,0.41165707629876935,0.47506010272515126,0.41395,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,94,False,0.25,alexnet,False,0,0,2,0.43055,841,4,0.43055,843,6,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,855,42,accuracy,100789,0.43055,2,2.9624022389888762,18.30584678798914,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,94,False,0.25,alexnet,False,0,0,1,0.43055,840,3,0.43055,842,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,856,42,accuracy,100789,0.43055,2,2.9624022389888762,18.133442096412182,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,95,False,0.25,alexnet,False,0,0,1,0.43055,851,5,0.43055,599,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,857,42,accuracy,100789,0.43055,2,2.9624022389888762,18.226028233766556,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,95,False,0.25,alexnet,False,0,0,2,0.43055,851,5,0.43055,599,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,858,42,accuracy,100789,0.43055,2,2.9624022389888762,18.303273737430573,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,95,False,0.25,alexnet,False,0,0,1,0.43055,848,2,0.43055,856,10,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,859,42,accuracy,100789,0.43055,2,2.9624022389888762,18.329913057386875,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,95,False,0.25,alexnet,False,0,0,2,0.43055,848,2,0.43055,856,10,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,860,42,accuracy,100789,0.43055,2,2.9624022389888762,18.35844937711954,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,95,False,0.25,alexnet,False,0,0,1,0.43055,851,5,0.43055,856,10,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,861,42,accuracy,100789,0.43055,2,2.9624022389888762,18.281571336090565,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,95,False,0.25,alexnet,False,0,0,2,0.43055,851,5,0.43055,856,10,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,862,42,accuracy,100789,0.43055,2,2.9624022389888762,18.35492455214262,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,95,False,0.25,alexnet,False,0,0,1,0.43055,849,3,0.43055,853,7,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,863,42,accuracy,100789,0.43055,2,2.9624022389888762,18.171074613928795,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,95,False,0.25,alexnet,False,0,0,2,0.43055,849,3,0.43055,853,7,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,864,42,accuracy,100789,0.43055,2,2.9624022389888762,18.22745058685541,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,95,False,0.25,alexnet,False,0,0,1,0.43055,851,5,0.43055,849,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,865,42,accuracy,100789,0.43055,2,2.9624022389888762,18.377263821661472,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,96,False,0.25,alexnet,False,0,0,1,0.43055,862,7,0.43055,861,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,866,42,accuracy,100789,0.43055,2,2.9624022389888762,18.190290614962578,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,96,False,0.25,alexnet,False,0,0,2,0.43055,862,7,0.43055,861,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,867,42,accuracy,100789,0.43055,2,2.9624022389888762,18.246635138988495,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
