Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4225,99,99,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,799,42,accuracy,100123,0.41235,4,2.966825858402252,11.117083325982094,10,2.966825858402252,valid,0.40938965753097933,0.4252714361617224,0.41235000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,800,42,accuracy,100123,0.4117,4,2.992343435573578,11.215750388801098,10,2.992343435573578,valid,0.406760850420634,0.41996653099359954,0.4117,100123
RS,0.4225,99,99,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,801,42,accuracy,100123,0.4122,4,2.9692956818580627,11.186082787811756,10,2.9692956818580627,valid,0.4099844796355569,0.42497246836581226,0.4122,100123
RS,0.4225,99,99,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,802,42,accuracy,100123,0.41585,5,2.981942184638977,11.118732266128063,10,2.981942184638977,valid,0.4105288798668677,0.41624365764444105,0.41585,100123
RS,0.4225,99,99,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,803,42,accuracy,100123,0.40775,4,3.002926347064972,11.117011107504368,10,3.002926347064972,valid,0.40606933193521644,0.42541613904174674,0.40775000000000006,100123
RS,0.4225,99,99,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,804,42,accuracy,100123,0.41425,5,2.9933899018764496,11.120304577052593,10,2.9933899018764496,valid,0.4104609340464885,0.4200639349919873,0.41424999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,805,42,accuracy,100123,0.4153,4,2.9623911600112915,11.224613837897778,10,2.9623911600112915,valid,0.4113287223252392,0.4258890619345759,0.4153,100123
RS,0.4225,99,99,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4173,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,806,42,accuracy,100123,0.4173,5,2.975136890220642,11.175876401364803,10,2.975136890220642,valid,0.41478187630200947,0.4240077064247484,0.41730000000000006,100123
RS,0.4225,99,99,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,807,42,accuracy,100123,0.407,4,2.984661282348633,11.163792602717876,10,2.984661282348633,valid,0.4041481807054786,0.421048620426278,0.40700000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4056,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,808,42,accuracy,100123,0.4056,4,3.003568508052826,11.142874099314213,10,3.003568508052826,valid,0.4038877967617098,0.42040498179610336,0.4056,100123
RS,0.4225,99,99,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4151,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,809,42,accuracy,100123,0.4151,5,2.993819950246811,11.13771865516901,10,2.993819950246811,valid,0.4114390329384068,0.4213958354154659,0.4151,100123
RS,0.4225,99,99,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,810,42,accuracy,100123,0.41165,4,2.972184212684631,11.15667711943388,10,2.972184212684631,valid,0.40953975612438337,0.42227687700714617,0.41165000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,811,42,accuracy,100123,0.41315,4,3.0043450993537903,11.188445553183556,10,3.0043450993537903,valid,0.410466770790322,0.4251578954776122,0.41314999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,812,42,accuracy,100123,0.41,4,2.989447365999222,11.17603636533022,10,2.989447365999222,valid,0.40611376238447455,0.41914275212626145,0.41,100123
RS,0.4225,99,99,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.42055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,813,42,accuracy,100123,0.42055,5,2.969729623937607,11.125216536223888,10,2.969729623937607,valid,0.4165374685805216,0.4248316027525317,0.4205500000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,814,42,accuracy,100123,0.4145,5,3.004249022054672,11.139304973185062,10,3.004249022054672,valid,0.4095783502162692,0.4186274157852667,0.41450000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4057,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,815,42,accuracy,100123,0.4057,4,3.0016643337249755,11.123027831315994,10,3.0016643337249755,valid,0.40444251543599685,0.4203098738423897,0.40569999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,816,42,accuracy,100123,0.4088,5,2.982405978965759,11.196850836277008,10,2.982405978965759,valid,0.4054067289230967,0.4129516009762725,0.40880000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,817,42,accuracy,100123,0.4138,4,2.9888086235046387,11.184062227606773,10,2.9888086235046387,valid,0.4105439893997043,0.42334248557230736,0.4138,100123
RS,0.4225,99,99,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,818,42,accuracy,100123,0.41495,4,2.954451182746887,11.10221566259861,10,2.954451182746887,valid,0.41138066856019617,0.4244443677106017,0.41495000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,819,42,accuracy,100123,0.40965,4,2.9672916202545165,11.108742281794548,10,2.9672916202545165,valid,0.40825678008376565,0.42563214698416174,0.40965,100123
RS,0.4225,99,99,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,820,42,accuracy,100123,0.41285,4,2.987013076019287,11.128414742648602,10,2.987013076019287,valid,0.4096929167231342,0.4213340753411073,0.41284999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,821,42,accuracy,100123,0.40935,4,2.9784949559211733,11.228624366223812,10,2.9784949559211733,valid,0.4080818063737667,0.42356558042576237,0.40935000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,822,42,accuracy,100123,0.41195,5,2.977086344909668,11.250017032027245,10,2.977086344909668,valid,0.40686489591700803,0.41539930992789087,0.41195,100123
RS,0.4225,99,99,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,823,42,accuracy,100123,0.41215,4,2.9568155579566957,11.123901687562466,10,2.9568155579566957,valid,0.41091799569852044,0.42295399311491777,0.41215,100123
RS,0.4225,99,99,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,824,42,accuracy,100123,0.4138,5,3.00685522108078,11.135131053626537,10,3.00685522108078,valid,0.4110508696871898,0.42055788430676083,0.4138,100123
RS,0.4225,99,99,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,825,42,accuracy,100123,0.41285,5,2.996890260314941,11.140754558146,10,2.996890260314941,valid,0.4091529139938108,0.418365584139831,0.41285000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,826,42,accuracy,100123,0.414,4,2.9719709426879883,11.219114355742931,10,2.9719709426879883,valid,0.41257587458759803,0.4273011521223772,0.41400000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4119,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,827,42,accuracy,100123,0.4119,4,2.9637502449035646,11.199274942278862,10,2.9637502449035646,valid,0.4095682330899673,0.42575643742922126,0.4119,100123
RS,0.4225,99,99,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4161,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,828,42,accuracy,100123,0.4161,5,2.9690250613212585,11.19307765364647,10,2.9690250613212585,valid,0.41269888092091556,0.42405518753029414,0.41609999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4132,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,829,42,accuracy,100123,0.4132,4,2.9842436836242676,11.157396830618382,10,2.9842436836242676,valid,0.41014400729955885,0.42227284356236,0.41319999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,830,42,accuracy,100123,0.4096,4,2.9907239464759825,11.166550107300282,10,2.9907239464759825,valid,0.40531211311813975,0.4163487460931284,0.4096,100123
RS,0.4225,99,99,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4062,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,831,42,accuracy,100123,0.4062,4,2.9819489513397217,11.173153705894947,10,2.9819489513397217,valid,0.4047657003660325,0.42030942637998203,0.40619999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,832,42,accuracy,100123,0.415,4,2.965282521915436,11.175802484154701,10,2.965282521915436,valid,0.41324671403622804,0.4282667071559094,0.415,100123
RS,0.4225,99,99,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41385,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,833,42,accuracy,100123,0.41385,4,3.0057955857276917,11.195486471056938,10,3.0057955857276917,valid,0.4102129736419984,0.42458589002081026,0.41385000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41545,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,834,42,accuracy,100123,0.41545,4,2.987991630363464,11.159297823905945,10,2.987991630363464,valid,0.41336374616162996,0.4300494624632657,0.41545000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,835,42,accuracy,100123,0.41065,4,2.949541132593155,11.146846808493137,10,2.949541132593155,valid,0.40931581628180314,0.42257404115723834,0.41064999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,836,42,accuracy,100123,0.40625,4,3.012719645547867,11.226365499198437,10,3.012719645547867,valid,0.40411753214445995,0.42007620788840927,0.40625,100123
RS,0.4225,99,99,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,837,42,accuracy,100123,0.40915,4,2.9800724348068237,11.20041224360466,10,2.9800724348068237,valid,0.4047644102136564,0.41873330808444864,0.40915000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41475,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,838,42,accuracy,100123,0.41475,4,2.961291475391388,11.181089766323566,10,2.961291475391388,valid,0.41183491203400985,0.4235963309371404,0.41475,100123
RS,0.4225,99,99,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,839,42,accuracy,100123,0.40995,4,2.978703260421753,11.106724634766579,10,2.978703260421753,valid,0.4080458548184117,0.42141835877510375,0.40995000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,840,42,accuracy,100123,0.41445,4,2.9748465447425843,11.141227632761002,10,2.9748465447425843,valid,0.41095723409086815,0.42322853404049726,0.41445,100123
RS,0.4225,99,99,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,841,42,accuracy,100123,0.4098,4,2.9528699495315553,11.159149169921875,10,2.9528699495315553,valid,0.40598853538987717,0.4168348668176122,0.40980000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,842,42,accuracy,100123,0.41555,5,2.977189749240875,11.199252791702747,10,2.977189749240875,valid,0.41315519729556427,0.422804387449303,0.41555,100123
RS,0.4225,99,99,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,843,42,accuracy,100123,0.40865,4,2.9830257833480833,11.20644025504589,10,2.9830257833480833,valid,0.4057783882438568,0.4189247444209859,0.40864999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,844,42,accuracy,100123,0.41155,4,2.966915759897232,11.122990563511848,10,2.966915759897232,valid,0.4091913344229198,0.4227455026012288,0.41155,100123
RS,0.4225,99,99,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4044,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,845,42,accuracy,100123,0.4044,3,2.987387504196167,11.237748451530933,10,2.987387504196167,valid,0.4018506462789335,0.425432777534693,0.4044,100123
RS,0.4225,99,99,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4126,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,846,42,accuracy,100123,0.4126,4,2.9936092025756835,11.222059190273285,10,2.9936092025756835,valid,0.40919717673512906,0.42406022706034263,0.41259999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,847,42,accuracy,100123,0.40995,4,2.992806857252121,11.228397890925407,10,2.992806857252121,valid,0.40644756861083353,0.4202301627184306,0.40995000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,848,42,accuracy,100123,0.40555,4,2.9918597272872924,11.184249348938465,10,2.9918597272872924,valid,0.4046553113043838,0.4199660099281818,0.40555,100123
RS,0.4225,99,99,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,849,42,accuracy,100123,0.4121,4,2.9287267623901365,11.160531222820282,10,2.9287267623901365,valid,0.4108793172142869,0.4223984412336567,0.4121000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,850,42,accuracy,100123,0.40665,3,2.9774526589870454,11.254147790372372,10,2.9774526589870454,valid,0.4044280851080578,0.4252644712809748,0.40665,100123
RS,0.4225,99,99,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,851,42,accuracy,100123,0.41595,5,2.9815797793388366,11.11506537348032,10,2.9815797793388366,valid,0.41347764716024993,0.42401294375107385,0.41594999999999993,100123
RS,0.4225,99,99,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,852,42,accuracy,100123,0.4129,4,2.9891865993499755,11.160853318870068,10,2.9891865993499755,valid,0.40830051587526806,0.4187417694110127,0.4129,100123
RS,0.4225,99,99,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,853,42,accuracy,100123,0.4127,4,2.9738574847221373,11.156360298395157,10,2.9738574847221373,valid,0.40941307305266805,0.4209555265024602,0.41269999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,854,42,accuracy,100123,0.4076,4,3.0132136063575743,11.169661656022072,10,3.0132136063575743,valid,0.40344455844941834,0.4186835498860284,0.4076000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,855,42,accuracy,100123,0.41125,5,2.971096758556366,11.103977411985397,10,2.971096758556366,valid,0.4105622003378362,0.42325262562525856,0.41125,100123
RS,0.4225,99,99,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,856,42,accuracy,100123,0.4069,3,2.9716731103897094,11.147250041365623,10,2.9716731103897094,valid,0.4048484791826883,0.4269462398208266,0.4069,100123
RS,0.4225,99,99,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40885,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,857,42,accuracy,100123,0.40885,4,2.9762435744285582,11.164823420345783,10,2.9762435744285582,valid,0.4067822901937143,0.42083144524009825,0.40885,100123
RS,0.4225,99,99,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,858,42,accuracy,100123,0.41085,4,2.9836169691085814,11.180236876010895,10,2.9836169691085814,valid,0.4081308574202703,0.4233148322886214,0.41085,100123
RS,0.4225,99,99,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,859,42,accuracy,100123,0.4128,4,2.9843981682777403,11.225933469831944,10,2.9843981682777403,valid,0.4095671329412752,0.4214121937989547,0.4128,100123
RS,0.4225,99,99,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,860,42,accuracy,100123,0.4135,4,2.959792237186432,11.271986044943333,10,2.959792237186432,valid,0.41229321651592554,0.4287212921792375,0.41350000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4061,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,861,42,accuracy,100123,0.4061,4,2.981677287530899,11.377157777547836,10,2.981677287530899,valid,0.40370075807988115,0.41880893122287155,0.4061,100123
RS,0.4225,99,99,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4181,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,862,42,accuracy,100123,0.4181,5,2.940127548265457,11.340706080198288,10,2.940127548265457,valid,0.416232366419677,0.4262952229114083,0.4181,100123
