Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,94,False,0.25,alexnet,False,0,0,2,0.43065,841,4,0.43065,842,5,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,853,42,accuracy,100123,0.43065,2,2.902975030851364,18.122714191675186,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,94,False,0.25,alexnet,False,0,0,1,0.43065,843,6,0.43065,841,4,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,854,42,accuracy,100123,0.43065,2,2.902975030851364,18.216806441545486,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,94,False,0.25,alexnet,False,0,0,2,0.43065,843,6,0.43065,841,4,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,855,42,accuracy,100123,0.43065,2,2.902975030851364,18.026581041514874,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,94,False,0.25,alexnet,False,0,0,1,0.43065,574,1,0.43065,841,4,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,856,42,accuracy,100123,0.43065,2,2.902975030851364,18.275492936372757,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,95,False,0.25,alexnet,False,0,0,1,0.43065,849,3,0.43065,851,5,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,857,42,accuracy,100123,0.43065,2,2.902975030851364,18.437181018292904,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,95,False,0.25,alexnet,False,0,0,2,0.43065,849,3,0.43065,851,5,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,858,42,accuracy,100123,0.43065,2,2.902975030851364,18.027030788362026,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,95,False,0.25,alexnet,False,0,0,1,0.43065,853,7,0.43065,856,10,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,859,42,accuracy,100123,0.43065,2,2.902975030851364,18.142754055559635,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,95,False,0.25,alexnet,False,0,0,2,0.43065,853,7,0.43065,856,10,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,860,42,accuracy,100123,0.43065,2,2.902975030851364,18.26558045297861,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,95,False,0.25,alexnet,False,0,0,1,0.43065,853,7,0.43065,855,9,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,861,42,accuracy,100123,0.43065,2,2.902975030851364,18.095079481601715,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,95,False,0.25,alexnet,False,0,0,2,0.43065,853,7,0.43065,855,9,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,862,42,accuracy,100123,0.43065,2,2.902975030851364,18.171404287219048,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,95,False,0.25,alexnet,False,0,0,1,0.43065,856,10,0.43065,852,6,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,863,42,accuracy,100123,0.43065,2,2.902975030851364,18.217325553297997,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,95,False,0.25,alexnet,False,0,0,2,0.43065,856,10,0.43065,852,6,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,864,42,accuracy,100123,0.43065,2,2.902975030851364,18.251454018056393,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,95,False,0.25,alexnet,False,0,0,1,0.43065,853,7,0.43065,848,2,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,865,42,accuracy,100123,0.43065,2,2.902975030851364,18.050602421164513,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,96,False,0.25,alexnet,False,0,0,1,0.43065,865,10,0.43065,863,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,866,42,accuracy,100123,0.43065,2,2.902975030851364,18.312963478267193,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4127,96,False,0.25,alexnet,True,2000,1000,2,0.43065,865,10,0.43065,863,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,867,42,accuracy,100123,0.4127,1,2.936538232254982,18.37322983890772,10,2.936538232254982,valid,0.4062821672708875,0.4729738150341072,0.41269999999999996,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,96,False,0.25,alexnet,False,0,0,1,0.43065,860,5,0.43065,864,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,868,42,accuracy,100123,0.43065,2,2.902975030851364,18.102208524942398,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,96,False,0.25,alexnet,False,0,0,2,0.43065,860,5,0.43065,864,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,869,42,accuracy,100123,0.43065,2,2.902975030851364,18.272880226373672,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,96,False,0.25,alexnet,False,0,0,1,0.43065,859,4,0.43065,863,8,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,870,42,accuracy,100123,0.43065,2,2.902975030851364,18.274244129657745,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,96,False,0.25,alexnet,False,0,0,2,0.43065,859,4,0.43065,863,8,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,871,42,accuracy,100123,0.43065,2,2.902975030851364,17.98886240273714,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,96,False,0.25,alexnet,False,0,0,1,0.43065,860,5,0.43065,858,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,872,42,accuracy,100123,0.43065,2,2.902975030851364,18.114970840513706,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,96,False,0.25,alexnet,False,0,0,2,0.43065,860,5,0.43065,858,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,873,42,accuracy,100123,0.43065,2,2.902975030851364,18.178852766752243,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,96,False,0.25,alexnet,False,0,0,1,0.43065,865,10,0.43065,859,4,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,874,42,accuracy,100123,0.43065,2,2.902975030851364,18.286216974258423,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,97,False,0.25,alexnet,False,0,0,1,0.43065,574,1,0.43065,872,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,875,42,accuracy,100123,0.43065,2,2.902975030851364,17.92174681276083,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,97,False,0.25,alexnet,False,0,0,2,0.43065,574,1,0.43065,872,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,876,42,accuracy,100123,0.43065,2,2.902975030851364,18.231401227414608,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,97,False,0.25,alexnet,False,0,0,1,0.43065,872,8,0.43065,868,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,877,42,accuracy,100123,0.43065,2,2.902975030851364,18.17571258544922,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,97,False,0.25,alexnet,False,0,0,2,0.43065,872,8,0.43065,868,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,878,42,accuracy,100123,0.43065,2,2.902975030851364,18.079927787184715,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,97,False,0.25,alexnet,False,0,0,1,0.43065,869,5,0.43065,866,2,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,879,42,accuracy,100123,0.43065,2,2.902975030851364,18.166606664657593,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,97,False,0.25,alexnet,False,0,0,2,0.43065,869,5,0.43065,866,2,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,880,42,accuracy,100123,0.43065,2,2.902975030851364,18.041619390249252,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,97,False,0.25,alexnet,False,0,0,1,0.43065,868,4,0.43065,866,2,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,881,42,accuracy,100123,0.43065,2,2.902975030851364,18.038033239543438,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,97,False,0.25,alexnet,False,0,0,2,0.43065,868,4,0.43065,866,2,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,882,42,accuracy,100123,0.43065,2,2.902975030851364,18.056199371814728,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,97,False,0.25,alexnet,False,0,0,1,0.43065,866,2,0.43065,868,4,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,883,42,accuracy,100123,0.43065,2,2.902975030851364,18.296378895640373,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4111,98,False,0.25,alexnet,True,2000,1000,1,0.43065,880,7,0.43065,879,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,884,42,accuracy,100123,0.4111,1,2.950343651866913,18.64065892994404,10,2.950343651866913,valid,0.4066184238311196,0.4815785100512451,0.4111,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,98,False,0.25,alexnet,False,0,0,2,0.43065,880,7,0.43065,879,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,885,42,accuracy,100123,0.43065,2,2.902975030851364,19.1020750105381,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,98,False,0.25,alexnet,False,0,0,1,0.43065,882,9,0.43065,880,7,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,886,42,accuracy,100123,0.43065,2,2.902975030851364,22.945086397230625,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,98,False,0.25,alexnet,False,0,0,2,0.43065,882,9,0.43065,880,7,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,887,42,accuracy,100123,0.43065,2,2.902975030851364,22.79699818789959,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,98,False,0.25,alexnet,False,0,0,1,0.43065,879,6,0.43065,876,3,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,888,42,accuracy,100123,0.43065,2,2.902975030851364,22.902908474206924,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,98,False,0.25,alexnet,False,0,0,2,0.43065,879,6,0.43065,876,3,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,889,42,accuracy,100123,0.43065,2,2.902975030851364,18.3967712149024,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,98,False,0.25,alexnet,False,0,0,1,0.43065,876,3,0.43065,880,7,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,890,42,accuracy,100123,0.43065,2,2.902975030851364,18.003835320472717,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,98,False,0.25,alexnet,False,0,0,2,0.43065,876,3,0.43065,880,7,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,891,42,accuracy,100123,0.43065,2,2.902975030851364,17.997956439852715,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,98,False,0.25,alexnet,False,0,0,1,0.43065,879,6,0.43065,876,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,892,42,accuracy,100123,0.43065,2,2.902975030851364,18.09442939609289,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40875,99,False,0.25,alexnet,True,2000,1000,1,0.43065,889,7,0.43065,890,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,893,42,accuracy,100123,0.40875,1,2.930298828625679,18.176688566803932,10,2.930298828625679,valid,0.4052664671194654,0.4758335315051896,0.40875,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,99,False,0.25,alexnet,False,0,0,2,0.43065,889,7,0.43065,890,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,894,42,accuracy,100123,0.43065,2,2.902975030851364,18.076663091778755,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,99,False,0.25,alexnet,False,0,0,1,0.43065,885,3,0.43065,891,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,895,42,accuracy,100123,0.43065,2,2.902975030851364,18.09945134073496,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,99,False,0.25,alexnet,False,0,0,2,0.43065,885,3,0.43065,891,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,896,42,accuracy,100123,0.43065,2,2.902975030851364,18.210955373942852,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,99,False,0.25,alexnet,False,0,0,1,0.43065,891,9,0.43065,889,7,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,897,42,accuracy,100123,0.43065,2,2.902975030851364,18.03135383874178,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,99,False,0.25,alexnet,False,0,0,2,0.43065,891,9,0.43065,889,7,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,898,42,accuracy,100123,0.43065,2,2.902975030851364,18.167653657495975,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.413,99,False,0.25,alexnet,True,2000,1000,1,0.43065,889,7,0.43065,888,6,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,899,42,accuracy,100123,0.413,1,2.8904087402820586,18.248787209391594,10,2.8904087402820586,valid,0.409723450006378,0.4767914240991281,0.41300000000000003,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41605,99,False,0.25,alexnet,True,2000,1000,2,0.43065,889,7,0.43065,888,6,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,900,42,accuracy,100123,0.41605,1,2.8641607243537903,18.29345030337572,10,2.8641607243537903,valid,0.4129418112825923,0.4680749132628816,0.41605000000000003,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,99,False,0.25,alexnet,False,0,0,1,0.43065,891,9,0.43065,885,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,901,42,accuracy,100123,0.43065,2,2.902975030851364,17.987468160688877,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,100,False,0.25,alexnet,False,0,0,1,0.43065,574,1,0.43065,894,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,902,42,accuracy,100123,0.43065,2,2.902975030851364,18.26148022711277,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,100,False,0.25,alexnet,False,0,0,2,0.43065,574,1,0.43065,894,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,903,42,accuracy,100123,0.43065,2,2.902975030851364,18.18578489124775,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,100,False,0.25,alexnet,False,0,0,1,0.43065,894,3,0.43065,897,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,904,42,accuracy,100123,0.43065,2,2.902975030851364,16.98683900386095,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,100,False,0.25,alexnet,False,0,0,2,0.43065,894,3,0.43065,897,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,905,42,accuracy,100123,0.43065,2,2.902975030851364,16.990725859999657,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4118,100,False,0.25,alexnet,True,2000,1000,1,0.43065,896,5,0.43065,574,1,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,906,42,accuracy,100123,0.4118,1,2.9121841881752015,17.42014579474926,10,2.9121841881752015,valid,0.4067461342876861,0.47264816861238834,0.4118,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,100,False,0.25,alexnet,False,0,0,2,0.43065,896,5,0.43065,574,1,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,907,42,accuracy,100123,0.43065,2,2.902975030851364,17.999992541968822,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,100,False,0.25,alexnet,False,0,0,1,0.43065,896,5,0.43065,574,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,908,42,accuracy,100123,0.43065,2,2.902975030851364,18.009166076779366,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
