Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.445,263,263,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,853,42,accuracy,100123,0.4434,1,2.841161586809158,35.88166590034962,10,2.841161586809158,valid,0.4424710515584293,0.5022327667872823,0.4434,100123
RS,0.445,263,263,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4281,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,854,42,accuracy,100123,0.4281,1,2.92645683555603,30.362668119370937,10,2.92645683555603,valid,0.42524648686762,0.49886411701764644,0.42810000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43025,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,855,42,accuracy,100123,0.43025,1,2.9412081311941147,30.465681545436382,10,2.9412081311941147,valid,0.4296342455754031,0.5040766475210711,0.4302500000000001,100123
RS,0.445,263,263,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4397,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,856,42,accuracy,100123,0.4397,1,2.873257227277756,30.317839361727238,10,2.873257227277756,valid,0.4380882524159732,0.4970778966805313,0.4397,100123
RS,0.445,263,263,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,857,42,accuracy,100123,0.43695,1,2.881234520506859,30.388331465423107,10,2.881234520506859,valid,0.43634481883755194,0.5012872813156934,0.43694999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,858,42,accuracy,100123,0.43525,1,2.923520598125458,30.330967038869858,10,2.923520598125458,valid,0.4306238837538525,0.49653762812164565,0.43524999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.41685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,859,42,accuracy,100123,0.41685,1,3.005297733592987,31.365916185081005,10,3.005297733592987,valid,0.41965624560432635,0.5080092886847778,0.41685,100123
RS,0.445,263,263,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,860,42,accuracy,100123,0.42595,1,2.96562881398201,30.321533627808094,10,2.96562881398201,valid,0.42890359071729167,0.5024228122802051,0.42595,100123
RS,0.445,263,263,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,861,42,accuracy,100123,0.4332,1,2.8659964993476867,30.51062298566103,10,2.8659964993476867,valid,0.43062761484492895,0.49365711006284885,0.43320000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,862,42,accuracy,100123,0.4343,1,2.892138167476654,30.287055909633636,10,2.892138167476654,valid,0.4357119708831,0.5033875296724935,0.4343,100123
RS,0.445,263,263,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.429,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,863,42,accuracy,100123,0.429,1,2.91818358502388,30.447700180113316,10,2.91818358502388,valid,0.428463848136321,0.49415749398484965,0.429,100123
RS,0.445,263,263,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,864,42,accuracy,100123,0.4331,1,2.8988423159122467,30.334461577236652,10,2.8988423159122467,valid,0.43434441167695664,0.49914079234512193,0.43310000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,865,42,accuracy,100123,0.4364,1,2.8473227007865907,39.34220694005489,10,2.8473227007865907,valid,0.43475879061643513,0.49752789419024646,0.4364,100123
RS,0.445,263,263,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,866,42,accuracy,100123,0.434,1,2.9230181940078737,30.223473243415356,10,2.9230181940078737,valid,0.43664598634046087,0.5138282284131556,0.43400000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42765,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,867,42,accuracy,100123,0.42765,1,2.9451721545219423,30.50414353609085,10,2.9451721545219423,valid,0.4280521748541048,0.5032339455010075,0.42765000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,868,42,accuracy,100123,0.4329,1,2.905386153793335,41.092967212200165,10,2.905386153793335,valid,0.4337265383678443,0.503972401424722,0.43290000000000006,100123
RS,0.445,263,263,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.423,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,869,42,accuracy,100123,0.423,1,2.9527837849497796,30.526833057403564,10,2.9527837849497796,valid,0.427290749602775,0.5034286832880082,0.423,100123
RS,0.445,263,263,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,870,42,accuracy,100123,0.43475,1,2.9059931068897247,30.31872810423374,10,2.9059931068897247,valid,0.4345303453560709,0.5000917368727588,0.43475,100123
RS,0.445,263,263,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4296,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,871,42,accuracy,100123,0.4296,1,2.918677531528473,30.507302045822144,10,2.918677531528473,valid,0.4292389596400488,0.5069326540928251,0.4296,100123
RS,0.445,263,263,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,872,42,accuracy,100123,0.43425,1,2.8827597582101823,30.277544140815735,10,2.8827597582101823,valid,0.4337653178108809,0.49855724052785677,0.43424999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4253,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,873,42,accuracy,100123,0.4253,1,2.898965051174164,30.54253449290991,10,2.898965051174164,valid,0.4263671577470193,0.49132445208595327,0.4253,100123
RS,0.445,263,263,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,874,42,accuracy,100123,0.43045,1,2.9528084622859954,40.62813775241375,10,2.9528084622859954,valid,0.4310667632134485,0.5085883835904059,0.43045,100123
RS,0.445,263,263,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4397,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,875,42,accuracy,100123,0.4397,1,2.8719309831142428,41.295456290245056,10,2.8719309831142428,valid,0.44083839993243684,0.5020737941864328,0.4397,100123
RS,0.445,263,263,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,876,42,accuracy,100123,0.42815,1,2.9779969313144683,30.343048945069313,10,2.9779969313144683,valid,0.4278714125746424,0.5110838255472142,0.42815,100123
RS,0.445,263,263,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,877,42,accuracy,100123,0.43695,1,2.8857027305603027,30.629153110086918,10,2.8857027305603027,valid,0.4360897958629005,0.4952687541104392,0.43695,100123
RS,0.445,263,263,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42825,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,878,42,accuracy,100123,0.42825,1,2.944755571579933,30.858858212828636,10,2.944755571579933,valid,0.43033082810909257,0.5105873464162483,0.42825,100123
RS,0.445,263,263,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43215,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,879,42,accuracy,100123,0.43215,1,2.9105193304777144,30.615593284368515,10,2.9105193304777144,valid,0.43116124342690637,0.5037028291413747,0.43215000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,880,42,accuracy,100123,0.43285,1,2.9011865824699403,30.086733125150204,10,2.9011865824699403,valid,0.4353865713634292,0.5102803158015365,0.43285,100123
RS,0.445,263,263,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,881,42,accuracy,100123,0.43945,1,2.8617917593002318,30.64984977990389,10,2.8617917593002318,valid,0.4384377441675998,0.4997403988473343,0.43945,100123
RS,0.445,263,263,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4378,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,882,42,accuracy,100123,0.4378,1,2.8616736543655397,38.447993241250515,10,2.8616736543655397,valid,0.4372597071821259,0.5030641876234483,0.43779999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4314,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,883,42,accuracy,100123,0.4314,1,2.910751434278488,30.668186977505684,10,2.910751434278488,valid,0.43185740930093447,0.4959173695013866,0.4314,100123
RS,0.445,263,263,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,884,42,accuracy,100123,0.43755,1,2.8978084002017974,30.01044063270092,10,2.8978084002017974,valid,0.4375233577223223,0.5030744419016273,0.43754999999999994,100123
RS,0.445,263,263,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,885,42,accuracy,100123,0.435,1,2.885290102815628,42.96102736145258,10,2.885290102815628,valid,0.43205172118836915,0.4961406881226397,0.435,100123
RS,0.445,263,263,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,886,42,accuracy,100123,0.4354,1,2.9112377578735353,31.017364889383316,10,2.9112377578735353,valid,0.43451912628159667,0.5090494949677254,0.4354,100123
RS,0.445,263,263,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,887,42,accuracy,100123,0.435,1,2.8846826026916506,30.489281319081783,10,2.8846826026916506,valid,0.43355209733046884,0.4974846057594587,0.435,100123
RS,0.445,263,263,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,888,42,accuracy,100123,0.42575,1,2.968455069541931,41.15435992181301,10,2.968455069541931,valid,0.4250936813093992,0.5082514444550204,0.42575,100123
RS,0.445,263,263,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,889,42,accuracy,100123,0.42945,1,2.9532324966192247,43.9560925886035,10,2.9532324966192247,valid,0.433522221883151,0.5067758489079097,0.42945,100123
RS,0.445,263,263,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,890,42,accuracy,100123,0.42975,1,2.9196176104068754,38.92737824469805,10,2.9196176104068754,valid,0.42586878498707603,0.49680582722281985,0.42975,100123
RS,0.445,263,263,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,891,42,accuracy,100123,0.43275,1,2.909499377632141,30.681209407746792,10,2.909499377632141,valid,0.43273305154760067,0.5061568532720855,0.43274999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42765,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,892,42,accuracy,100123,0.42765,1,2.951312985944748,30.179559096693993,10,2.951312985944748,valid,0.4248122375851333,0.4975329076112402,0.42765000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,893,42,accuracy,100123,0.43185,1,2.8579787486076356,30.659048445522785,10,2.8579787486076356,valid,0.43585777149925875,0.49716377581136856,0.43185,100123
RS,0.445,263,263,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,894,42,accuracy,100123,0.42965,1,2.912999373149872,30.5099393799901,10,2.912999373149872,valid,0.43032381926180385,0.497193232920519,0.42965,100123
RS,0.445,263,263,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,895,42,accuracy,100123,0.43185,1,2.891156344175339,32.06541549414396,10,2.891156344175339,valid,0.4303479719622957,0.4914842224433204,0.43185,100123
RS,0.445,263,263,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,896,42,accuracy,100123,0.43185,1,2.93909043456316,30.42044758051634,10,2.93909043456316,valid,0.4316722674340465,0.5027983979163186,0.43185,100123
RS,0.445,263,263,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43055,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,897,42,accuracy,100123,0.43055,1,2.9248473785877227,31.145162731409073,10,2.9248473785877227,valid,0.4312165767237067,0.5028124621565752,0.43055,100123
RS,0.445,263,263,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,898,42,accuracy,100123,0.43485,1,2.8994059963703154,30.13362519443035,10,2.8994059963703154,valid,0.43601799287364634,0.5042138298550946,0.43485,100123
RS,0.445,263,263,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,899,42,accuracy,100123,0.4358,1,2.9016659780979155,30.67443360388279,10,2.9016659780979155,valid,0.43558592769940946,0.49791621892865495,0.43579999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,900,42,accuracy,100123,0.4245,1,2.9653724969863893,30.086426213383675,10,2.9653724969863893,valid,0.4223738531271776,0.5003304404900321,0.42450000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,901,42,accuracy,100123,0.4362,1,2.862663337635994,31.75532203912735,10,2.862663337635994,valid,0.43611451252273425,0.4990118191047847,0.43620000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,902,42,accuracy,100123,0.43,1,2.935716348409653,30.11793190985918,10,2.935716348409653,valid,0.4311180752490293,0.5074180208547464,0.43,100123
RS,0.445,263,263,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4361,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,903,42,accuracy,100123,0.4361,1,2.9181704252719878,30.592103198170662,10,2.9181704252719878,valid,0.4391479482744182,0.5112350188929196,0.4361,100123
RS,0.445,263,263,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,904,42,accuracy,100123,0.43255,1,2.907903624916077,36.03762797266245,10,2.907903624916077,valid,0.43447559398820956,0.5074907369939703,0.43255000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,905,42,accuracy,100123,0.42755,1,2.943722228097916,30.790291376411915,10,2.943722228097916,valid,0.42943134713813463,0.5034148462914574,0.42755000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,906,42,accuracy,100123,0.43485,1,2.901363310813904,30.164502516388893,10,2.901363310813904,valid,0.4344856280836538,0.5073539804826922,0.43485,100123
RS,0.445,263,263,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,907,42,accuracy,100123,0.4336,1,2.908669846868515,30.621865659952164,10,2.908669846868515,valid,0.4362101329990001,0.504642474806188,0.4336,100123
RS,0.445,263,263,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4312,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,908,42,accuracy,100123,0.4312,1,2.8906584405899047,30.188500963151455,10,2.8906584405899047,valid,0.4341313287256415,0.5051743804825789,0.43119999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.431,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,909,42,accuracy,100123,0.431,1,2.8915340829372407,30.6625237762928,10,2.8915340829372407,valid,0.4312366319461237,0.49453273136105014,0.43099999999999994,100123
RS,0.445,263,263,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,910,42,accuracy,100123,0.43145,1,2.9029151161909104,30.14125297218561,10,2.9029151161909104,valid,0.43069089952388917,0.5061568248866335,0.43144999999999994,100123
RS,0.445,263,263,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,911,42,accuracy,100123,0.4389,1,2.8787611323833464,31.02518332004547,10,2.8787611323833464,valid,0.44121930246807933,0.5089292337269697,0.4389,100123
RS,0.445,263,263,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43085,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,912,42,accuracy,100123,0.43085,1,2.9472005297660826,30.18957632780075,10,2.9472005297660826,valid,0.4305365311199155,0.502521948781531,0.43085,100123
RS,0.445,263,263,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,913,42,accuracy,100123,0.43735,1,2.8770532155036928,30.678658045828342,10,2.8770532155036928,valid,0.4382905238063006,0.5077509640551972,0.43735,100123
RS,0.445,263,263,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,914,42,accuracy,100123,0.4364,1,2.8949613539218904,46.743745036423206,10,2.8949613539218904,valid,0.4358765797994431,0.5008046563998123,0.4364,100123
RS,0.445,263,263,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,915,42,accuracy,100123,0.42525,1,2.988620571708679,30.76415976136923,10,2.988620571708679,valid,0.4251048658890968,0.5100024215109277,0.42524999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,916,42,accuracy,100123,0.4352,1,2.8876750734806063,30.147955365478992,10,2.8876750734806063,valid,0.43513456554869934,0.5011131623084091,0.4352,100123
