Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8186,34,34,offspring,0,0,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,90,False,0.5,alexnet,False,0,0,2,0.8186,808,7,0.8186,810,9,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,813,42,accuracy,100456,0.8186,3,0.5556536630630493,15.008491426706314,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,90,False,0.5,alexnet,False,0,0,1,0.8186,807,6,0.8186,810,9,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,814,42,accuracy,100456,0.8186,3,0.5556536630630493,84.03423002362251,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,90,False,0.5,alexnet,False,0,0,2,0.8186,807,6,0.8186,810,9,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,815,42,accuracy,100456,0.8186,3,0.5556536630630493,55.62693549692631,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,90,False,0.5,alexnet,False,0,0,1,0.8186,807,6,0.8186,805,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,816,42,accuracy,100456,0.8186,3,0.5556536630630493,14.985443376004696,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,90,False,0.5,alexnet,False,0,0,2,0.8186,807,6,0.8186,805,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,817,42,accuracy,100456,0.8186,3,0.5556536630630493,15.044893950223923,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,90,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,804,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,818,42,accuracy,100456,0.8186,3,0.5556536630630493,14.805933341383934,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,90,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8186,804,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,819,42,accuracy,100456,0.8186,3,0.5556536630630493,16.159706637263298,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,90,False,0.5,alexnet,False,0,0,1,0.8186,811,10,0.8186,803,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,820,42,accuracy,100456,0.8186,3,0.5556536630630493,14.976765900850296,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,91,False,0.5,alexnet,False,0,0,1,0.8186,819,9,0.8186,34,1,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,821,42,accuracy,100456,0.8186,3,0.5556536630630493,15.047910585999489,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,91,False,0.5,alexnet,False,0,0,2,0.8186,819,9,0.8186,34,1,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,822,42,accuracy,100456,0.8186,3,0.5556536630630493,14.773778446018696,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,91,False,0.5,alexnet,False,0,0,1,0.8186,814,4,0.8186,817,7,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,823,42,accuracy,100456,0.8186,3,0.5556536630630493,76.11254014074802,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,91,False,0.5,alexnet,False,0,0,2,0.8186,814,4,0.8186,817,7,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,824,42,accuracy,100456,0.8186,3,0.5556536630630493,14.97280165553093,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,91,False,0.5,alexnet,False,0,0,1,0.8186,816,6,0.8186,819,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,825,42,accuracy,100456,0.8186,3,0.5556536630630493,15.08906240016222,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,91,False,0.5,alexnet,False,0,0,2,0.8186,816,6,0.8186,819,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,826,42,accuracy,100456,0.8186,3,0.5556536630630493,14.808168657124043,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,91,False,0.5,alexnet,False,0,0,1,0.8186,819,9,0.8186,816,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,827,42,accuracy,100456,0.8186,3,0.5556536630630493,15.293604798614979,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,91,False,0.5,alexnet,False,0,0,2,0.8186,819,9,0.8186,816,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,828,42,accuracy,100456,0.8186,3,0.5556536630630493,15.09990818053484,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,91,False,0.5,alexnet,False,0,0,1,0.8186,814,4,0.8186,816,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,829,42,accuracy,100456,0.8186,3,0.5556536630630493,15.214635483920574,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.81,92,False,0.5,alexnet,True,2000,1000,1,0.8186,829,10,0.8186,825,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,830,42,accuracy,100456,0.81,2,0.5775153895378112,14.818532563745975,10,0.5775153895378112,valid,0.8110525608863393,0.8155854070987344,0.8099999999999999,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,92,False,0.5,alexnet,False,0,0,2,0.8186,829,10,0.8186,825,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,831,42,accuracy,100456,0.8186,3,0.5556536630630493,18.406841963529587,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,92,False,0.5,alexnet,False,0,0,1,0.8186,821,2,0.8186,826,7,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,832,42,accuracy,100456,0.8186,3,0.5556536630630493,15.02027803659439,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,92,False,0.5,alexnet,False,0,0,2,0.8186,821,2,0.8186,826,7,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,833,42,accuracy,100456,0.8186,3,0.5556536630630493,15.389515273272991,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,92,False,0.5,alexnet,False,0,0,1,0.8186,821,2,0.8186,826,7,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,834,42,accuracy,100456,0.8186,3,0.5556536630630493,28.941280975937843,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8032,92,False,0.5,alexnet,True,2000,1000,2,0.8186,821,2,0.8186,826,7,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,835,42,accuracy,100456,0.8032,3,0.585117768573761,14.944755107164383,10,0.585117768573761,valid,0.8041911772371648,0.8085314326224278,0.8032,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,92,False,0.5,alexnet,False,0,0,1,0.8186,824,5,0.8186,825,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,836,42,accuracy,100456,0.8186,3,0.5556536630630493,14.992359779775143,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,92,False,0.5,alexnet,False,0,0,2,0.8186,824,5,0.8186,825,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,837,42,accuracy,100456,0.8186,3,0.5556536630630493,14.997048698365688,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,92,False,0.5,alexnet,False,0,0,1,0.8186,825,6,0.8186,34,1,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,838,42,accuracy,100456,0.8186,3,0.5556536630630493,15.04904942959547,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,93,False,0.5,alexnet,False,0,0,1,0.8186,836,8,0.8186,832,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,839,42,accuracy,100456,0.8186,3,0.5556536630630493,14.900700390338898,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7955,93,False,0.5,alexnet,True,2000,1000,2,0.8186,836,8,0.8186,832,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,840,42,accuracy,100456,0.7955,1,0.596256791305542,14.911879137158394,10,0.596256791305542,valid,0.7946786072622762,0.7974339847561738,0.7955000000000001,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8096,93,False,0.5,alexnet,True,2000,1000,1,0.8186,831,3,0.8186,833,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,841,42,accuracy,100456,0.8096,3,0.5784962940216064,15.074225790798664,10,0.5784962940216064,valid,0.8102675575281278,0.8135140411417849,0.8096,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,93,False,0.5,alexnet,False,0,0,2,0.8186,831,3,0.8186,833,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,842,42,accuracy,100456,0.8186,3,0.5556536630630493,16.45156615227461,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,93,False,0.5,alexnet,False,0,0,1,0.8186,838,10,0.8186,836,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,843,42,accuracy,100456,0.8186,3,0.5556536630630493,14.909123703837395,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,93,False,0.5,alexnet,False,0,0,2,0.8186,838,10,0.8186,836,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,844,42,accuracy,100456,0.8186,3,0.5556536630630493,14.90787623077631,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,93,False,0.5,alexnet,False,0,0,1,0.8186,836,8,0.8186,832,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,845,42,accuracy,100456,0.8186,3,0.5556536630630493,14.994931876659393,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,93,False,0.5,alexnet,False,0,0,2,0.8186,836,8,0.8186,832,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,846,42,accuracy,100456,0.8186,3,0.5556536630630493,118.4800108447671,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,93,False,0.5,alexnet,False,0,0,1,0.8186,831,3,0.8186,837,9,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,847,42,accuracy,100456,0.8186,3,0.5556536630630493,33.91886807978153,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,94,False,0.5,alexnet,False,0,0,1,0.8186,839,2,0.8186,846,9,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,848,42,accuracy,100456,0.8186,3,0.5556536630630493,14.936282515525818,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,94,False,0.5,alexnet,False,0,0,2,0.8186,839,2,0.8186,846,9,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,849,42,accuracy,100456,0.8186,3,0.5556536630630493,31.495309606194496,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,94,False,0.5,alexnet,False,0,0,1,0.8186,843,6,0.8186,844,7,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,850,42,accuracy,100456,0.8186,3,0.5556536630630493,14.79744552820921,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,94,False,0.5,alexnet,False,0,0,2,0.8186,843,6,0.8186,844,7,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,851,42,accuracy,100456,0.8186,3,0.5556536630630493,16.271126687526703,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,94,False,0.5,alexnet,False,0,0,1,0.8186,839,2,0.8186,845,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,852,42,accuracy,100456,0.8186,3,0.5556536630630493,14.978908561170101,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,94,False,0.5,alexnet,False,0,0,2,0.8186,839,2,0.8186,845,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,853,42,accuracy,100456,0.8186,3,0.5556536630630493,16.67540241777897,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,94,False,0.5,alexnet,False,0,0,1,0.8186,842,5,0.8186,839,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,854,42,accuracy,100456,0.8186,3,0.5556536630630493,14.815379053354263,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,94,False,0.5,alexnet,False,0,0,2,0.8186,842,5,0.8186,839,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,855,42,accuracy,100456,0.8186,3,0.5556536630630493,47.48645992577076,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,94,False,0.5,alexnet,False,0,0,1,0.8186,847,10,0.8186,839,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,856,42,accuracy,100456,0.8186,3,0.5556536630630493,14.961968310177326,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,95,False,0.5,alexnet,False,0,0,1,0.8186,854,8,0.8186,855,9,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,857,42,accuracy,100456,0.8186,3,0.5556536630630493,15.060421861708164,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,95,False,0.5,alexnet,False,0,0,2,0.8186,854,8,0.8186,855,9,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,858,42,accuracy,100456,0.8186,3,0.5556536630630493,14.872941315174103,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,95,False,0.5,alexnet,False,0,0,1,0.8186,853,7,0.8186,851,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,859,42,accuracy,100456,0.8186,3,0.5556536630630493,81.27854354679585,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,95,False,0.5,alexnet,False,0,0,2,0.8186,853,7,0.8186,851,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,860,42,accuracy,100456,0.8186,3,0.5556536630630493,17.683915302157402,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,95,False,0.5,alexnet,False,0,0,1,0.8186,849,3,0.8186,848,2,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,861,42,accuracy,100456,0.8186,3,0.5556536630630493,15.133117988705635,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,95,False,0.5,alexnet,False,0,0,2,0.8186,849,3,0.8186,848,2,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,862,42,accuracy,100456,0.8186,3,0.5556536630630493,14.855755597352982,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,95,False,0.5,alexnet,False,0,0,1,0.8186,853,7,0.8186,852,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,863,42,accuracy,100456,0.8186,3,0.5556536630630493,14.898368395864964,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,95,False,0.5,alexnet,False,0,0,2,0.8186,853,7,0.8186,852,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,864,42,accuracy,100456,0.8186,3,0.5556536630630493,14.96102810651064,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,95,False,0.5,alexnet,False,0,0,1,0.8186,856,10,0.8186,849,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,865,42,accuracy,100456,0.8186,3,0.5556536630630493,15.169696770608425,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,96,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,857,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,866,42,accuracy,100456,0.8186,3,0.5556536630630493,14.852084711194038,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,96,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8186,857,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,867,42,accuracy,100456,0.8186,3,0.5556536630630493,22.638426266610622,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,96,False,0.5,alexnet,False,0,0,1,0.8186,860,5,0.8186,859,4,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,868,42,accuracy,100456,0.8186,3,0.5556536630630493,33.23603304475546,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,96,False,0.5,alexnet,False,0,0,2,0.8186,860,5,0.8186,859,4,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,869,42,accuracy,100456,0.8186,3,0.5556536630630493,15.10764329135418,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,96,False,0.5,alexnet,False,0,0,1,0.8186,864,9,0.8186,865,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,870,42,accuracy,100456,0.8186,3,0.5556536630630493,47.148175589740276,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,96,False,0.5,alexnet,False,0,0,2,0.8186,864,9,0.8186,865,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,871,42,accuracy,100456,0.8186,3,0.5556536630630493,14.890118703246117,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,96,False,0.5,alexnet,False,0,0,1,0.8186,865,10,0.8186,859,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,872,42,accuracy,100456,0.8186,3,0.5556536630630493,14.993909522891045,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
