Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8226,121,121,offspring,1058,1010,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8082,92,False,0.9,alexnet,False,0,0,1,0.8143,828,9,0.8096,821,2,2068,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,836,42,accuracy,101024,0.8082,2,0.5722648633480072,23.815271735191345,10,0.5722648633480072,valid,0.8079113184476701,0.8123096992989701,0.8082,101024
GEN,0.8226,121,121,offspring,1010,1058,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8169,92,False,0.9,alexnet,False,0,0,2,0.8143,828,9,0.8096,821,2,2068,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,837,42,accuracy,101024,0.8169,4,0.5784130753040314,24.07517033815384,10,0.5784130753040314,valid,0.8166620271666556,0.8175916121166544,0.8169000000000001,101024
GEN,0.8226,121,121,offspring,1028,1040,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8045,92,False,0.9,alexnet,False,0,0,1,0.8096,821,2,0.8143,828,9,2068,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,838,42,accuracy,101024,0.8045,1,0.5763468795776368,23.86780023574829,10,0.5763468795776368,valid,0.8053664413051559,0.8153562025081552,0.8045,101024
GEN,0.8226,121,121,offspring,730,772,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8091,93,False,0.9,alexnet,False,0,0,1,0.8144,835,7,0.8169,837,9,1502,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,839,42,accuracy,101024,0.8091,3,0.6010003839492798,24.07179319858551,10,0.6010003839492798,valid,0.8102713629444818,0.8211586333986348,0.8091000000000002,101024
GEN,0.8226,121,121,offspring,772,730,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8122,93,False,0.9,alexnet,False,0,0,2,0.8144,835,7,0.8169,837,9,1502,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,840,42,accuracy,101024,0.8122,2,0.5668890999794006,23.76652877777815,10,0.5668890999794006,valid,0.8130532006661614,0.8172749428727759,0.8122,101024
GEN,0.8226,121,121,offspring,240,210,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8034,93,False,0.9,alexnet,False,0,0,1,0.8114,832,4,0.8226,121,1,450,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,841,42,accuracy,101024,0.8034,1,0.5732445340633392,24.57708005607128,10,0.5732445340633392,valid,0.8034787357615697,0.8067479740579454,0.8033999999999999,101024
GEN,0.8226,121,121,offspring,210,240,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8079,93,False,0.9,alexnet,False,0,0,2,0.8114,832,4,0.8226,121,1,450,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,842,42,accuracy,101024,0.8079,2,0.5762102548122406,25.76144176721573,10,0.5762102548122406,valid,0.806719123475391,0.8119922010026013,0.8079000000000001,101024
GEN,0.8226,121,121,offspring,490,534,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8198,93,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8169,837,9,1024,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,843,42,accuracy,101024,0.8198,3,0.5514657482624054,23.892909809947014,10,0.5514657482624054,valid,0.8203133540709395,0.8231472521032043,0.8197999999999999,101024
GEN,0.8226,121,121,offspring,534,490,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8166,93,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8169,837,9,1024,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,844,42,accuracy,101024,0.8166,2,0.5598072619438171,25.213198632001877,10,0.5598072619438171,valid,0.8162304642654631,0.8174536089578126,0.8166,101024
GEN,0.8226,121,121,offspring,494,530,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.808,93,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8169,837,9,1024,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,845,42,accuracy,101024,0.808,2,0.5813764430046081,23.841953471302986,10,0.5813764430046081,valid,0.808037758922552,0.8163991661880898,0.808,101024
GEN,0.8226,121,121,offspring,530,494,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8053,93,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8169,837,9,1024,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,846,42,accuracy,101024,0.8053,1,0.5832516428947448,24.20447564870119,10,0.5832516428947448,valid,0.8040959112493307,0.807185595650281,0.8053000000000001,101024
GEN,0.8226,121,121,offspring,1344,1298,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8155,93,False,0.9,alexnet,False,0,0,1,0.8166,834,6,0.8129,830,2,2642,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,847,42,accuracy,101024,0.8155,2,0.5565229701042176,23.822023913264275,10,0.5565229701042176,valid,0.816398368659638,0.8220514351842751,0.8154999999999999,101024
GEN,0.8226,121,121,offspring,278,256,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8132,94,False,0.9,alexnet,False,0,0,1,0.8166,844,7,0.8226,121,1,534,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,848,42,accuracy,101024,0.8132,3,0.5721230082988739,24.224496856331825,10,0.5721230082988739,valid,0.8124059383641514,0.8150471464852312,0.8131999999999999,101024
GEN,0.8226,121,121,offspring,256,278,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7967,94,False,0.9,alexnet,True,3600,1800,2,0.8166,844,7,0.8226,121,1,534,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,849,42,accuracy,101024,0.7967,1,0.586808763742447,23.92180836945772,10,0.586808763742447,valid,0.7965641769884233,0.8043141918077058,0.7967,101024
GEN,0.8226,121,121,offspring,230,260,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8049,94,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8198,843,6,490,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,850,42,accuracy,101024,0.8049,1,0.5760458914279938,23.76722540706396,10,0.5760458914279938,valid,0.8053044157499227,0.8097346078641241,0.8049,101024
GEN,0.8226,121,121,offspring,260,230,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8139,94,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8198,843,6,490,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,851,42,accuracy,101024,0.8139,3,0.5682966433763504,24.07743563503027,10,0.5682966433763504,valid,0.8138129624748005,0.816504186754733,0.8139000000000001,101024
GEN,0.8226,121,121,offspring,362,398,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8202,94,False,0.9,alexnet,False,0,0,1,0.8091,839,2,0.8226,121,1,760,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,852,42,accuracy,101024,0.8202,3,0.5557385665416718,23.756086498498917,10,0.5557385665416718,valid,0.8206615870833005,0.8224392889911861,0.8202000000000002,101024
GEN,0.8226,121,121,offspring,398,362,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8038,94,False,0.9,alexnet,False,0,0,2,0.8091,839,2,0.8226,121,1,760,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,853,42,accuracy,101024,0.8038,1,0.5696509006023407,24.14393997937441,10,0.5696509006023407,valid,0.8048171937124453,0.8114977740825242,0.8038000000000001,101024
GEN,0.8226,121,121,offspring,266,224,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7986,94,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8198,843,6,490,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,854,42,accuracy,101024,0.7986,1,0.5844176684617997,23.826459877192974,10,0.5844176684617997,valid,0.7977701130850225,0.8046085914678356,0.7986000000000001,101024
GEN,0.8226,121,121,offspring,224,266,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8029,94,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8198,843,6,490,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,855,42,accuracy,101024,0.8029,2,0.584702575302124,24.867520093917847,10,0.584702575302124,valid,0.8026013370034093,0.805935403435688,0.8029,101024
GEN,0.8226,121,121,offspring,238,252,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8115,94,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8198,843,6,490,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,856,42,accuracy,101024,0.8115,2,0.5722852165699005,24.09723711013794,10,0.5722852165699005,valid,0.8114400426599359,0.8137928060548365,0.8115,101024
GEN,0.8226,121,121,offspring,190,208,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8077,95,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8202,852,6,398,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,857,42,accuracy,101024,0.8077,2,0.5566794227600098,23.778907917439938,10,0.5566794227600098,valid,0.8066638450513345,0.8103659527075677,0.8077,101024
GEN,0.8226,121,121,offspring,208,190,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8147,95,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8202,852,6,398,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,858,42,accuracy,101024,0.8147,4,0.5879501364707946,24.11721382290125,10,0.5879501364707946,valid,0.8150273414069833,0.8166470168991117,0.8147,101024
GEN,0.8226,121,121,offspring,126,130,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8164,95,False,0.9,alexnet,False,0,0,1,0.8132,848,2,0.8226,121,1,256,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,859,42,accuracy,101024,0.8164,4,0.6039255354642868,23.761425353586674,10,0.6039255354642868,valid,0.8159518100875323,0.8190443505368776,0.8164,101024
GEN,0.8226,121,121,offspring,130,126,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8147,95,False,0.9,alexnet,False,0,0,2,0.8132,848,2,0.8226,121,1,256,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,860,42,accuracy,101024,0.8147,2,0.5672581120014191,24.05662702769041,10,0.5672581120014191,valid,0.8146707874275009,0.816787043430681,0.8146999999999999,101024
GEN,0.8226,121,121,offspring,110,128,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7999,95,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8115,856,10,238,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,861,42,accuracy,101024,0.7999,1,0.5869730162620544,23.798332877457142,10,0.5869730162620544,valid,0.7988773872905457,0.8079300017869775,0.7999,101024
GEN,0.8226,121,121,offspring,128,110,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8074,95,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8115,856,10,238,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,862,42,accuracy,101024,0.8074,3,0.5805784478902817,23.87164694815874,10,0.5805784478902817,valid,0.8091623001005649,0.8158508852740125,0.8074,101024
GEN,0.8226,121,121,offspring,198,200,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8106,95,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8202,852,6,398,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,863,42,accuracy,101024,0.8106,2,0.575377599287033,24.017075084149837,10,0.575377599287033,valid,0.8104241742751309,0.8172985539551625,0.8106,101024
GEN,0.8226,121,121,offspring,200,198,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8126,95,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8202,852,6,398,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,864,42,accuracy,101024,0.8126,2,0.5657961322784424,23.775664664804935,10,0.5657961322784424,valid,0.813514071115583,0.8190196616993151,0.8126,101024
GEN,0.8226,121,121,offspring,180,182,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8045,95,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8038,853,7,362,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,865,42,accuracy,101024,0.8045,1,0.5755798836708069,24.10588116198778,10,0.5755798836708069,valid,0.8043439288414843,0.8089347913400688,0.8045,101024
GEN,0.8226,121,121,offspring,100,90,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8142,96,False,0.9,alexnet,False,0,0,1,0.8077,857,2,0.8226,121,1,190,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,866,42,accuracy,101024,0.8142,3,0.5708327157974243,23.868938200175762,10,0.5708327157974243,valid,0.8140579704743989,0.8177178748103298,0.8142000000000001,101024
GEN,0.8226,121,121,offspring,90,100,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.804,96,False,0.9,alexnet,False,0,0,2,0.8077,857,2,0.8226,121,1,190,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,867,42,accuracy,101024,0.804,1,0.5711015563964844,23.998261600732803,10,0.5711015563964844,valid,0.804643243337415,0.8089455238103203,0.8039999999999999,101024
GEN,0.8226,121,121,offspring,186,212,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8097,96,False,0.9,alexnet,False,0,0,1,0.8147,858,3,0.8077,857,2,398,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,868,42,accuracy,101024,0.8097,1,0.5649925897598267,23.91825556755066,10,0.5649925897598267,valid,0.8113007359962016,0.8198178566551599,0.8097,101024
GEN,0.8226,121,121,offspring,212,186,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8109,96,False,0.9,alexnet,False,0,0,2,0.8147,858,3,0.8077,857,2,398,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,869,42,accuracy,101024,0.8109,2,0.5743970046043396,24.207580499351025,10,0.5743970046043396,valid,0.8107100879088943,0.8145958511051777,0.8109000000000002,101024
GEN,0.8226,121,121,offspring,100,108,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8136,96,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8147,858,3,208,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,870,42,accuracy,101024,0.8136,3,0.5708797391414643,24.25836718827486,10,0.5708797391414643,valid,0.8148026975989884,0.8186687307922685,0.8135999999999999,101024
GEN,0.8226,121,121,offspring,108,100,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8058,96,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8147,858,3,208,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,871,42,accuracy,101024,0.8058,1,0.5729633816242218,23.95992700755596,10,0.5729633816242218,valid,0.8050098932297927,0.8080176474496399,0.8058,101024
GEN,0.8226,121,121,offspring,148,146,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8161,96,False,0.9,alexnet,False,0,0,1,0.8147,860,5,0.8126,864,9,294,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,872,42,accuracy,101024,0.8161,2,0.5597256507873535,24.34078513085842,10,0.5597256507873535,valid,0.8161759766393223,0.8187251595028779,0.8160999999999999,101024
GEN,0.8226,121,121,offspring,146,148,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8137,96,False,0.9,alexnet,False,0,0,2,0.8147,860,5,0.8126,864,9,294,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,873,42,accuracy,101024,0.8137,2,0.562160995054245,23.98514124006033,10,0.562160995054245,valid,0.8141632306580503,0.817514858591611,0.8137000000000001,101024
GEN,0.8226,121,121,offspring,142,146,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8007,96,False,0.9,alexnet,False,0,0,1,0.8147,860,5,0.8106,863,8,288,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,874,42,accuracy,101024,0.8007,1,0.5863354681015015,28.74402604997158,10,0.5863354681015015,valid,0.8004753875220665,0.806345566169752,0.8007,101024
GEN,0.8226,121,121,offspring,96,110,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8163,97,False,0.9,alexnet,False,0,0,1,0.8137,873,9,0.8142,866,2,206,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,875,42,accuracy,101024,0.8163,3,0.559974642920494,23.923320442438126,10,0.559974642920494,valid,0.8160439997366185,0.8185124502295477,0.8163,101024
GEN,0.8226,121,121,offspring,110,96,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7967,97,False,0.9,alexnet,False,0,0,2,0.8137,873,9,0.8142,866,2,206,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,876,42,accuracy,101024,0.7967,1,0.5925036359786987,26.819446057081223,10,0.5925036359786987,valid,0.7952259509541373,0.8014933460843631,0.7967,101024
GEN,0.8226,121,121,offspring,124,130,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8172,97,False,0.9,alexnet,False,0,0,1,0.8109,869,5,0.8137,873,9,254,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,877,42,accuracy,101024,0.8172,4,0.5720533210754395,24.14570990204811,10,0.5720533210754395,valid,0.8180225546302049,0.8200063774768097,0.8172,101024
GEN,0.8226,121,121,offspring,130,124,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8081,97,False,0.9,alexnet,False,0,0,2,0.8109,869,5,0.8137,873,9,254,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,878,42,accuracy,101024,0.8081,2,0.5780420324325561,23.72051791846752,10,0.5780420324325561,valid,0.8073318532904208,0.8158100788664484,0.8080999999999999,101024
GEN,0.8226,121,121,offspring,94,106,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8106,97,False,0.9,alexnet,False,0,0,1,0.8097,868,4,0.8142,866,2,200,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,879,42,accuracy,101024,0.8106,1,0.5475253236293792,24.13087385892868,10,0.5475253236293792,valid,0.8107141400466276,0.8141183676449233,0.8106000000000002,101024
GEN,0.8226,121,121,offspring,106,94,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8102,97,False,0.9,alexnet,False,0,0,2,0.8097,868,4,0.8142,866,2,200,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,880,42,accuracy,101024,0.8102,2,0.5767913714408874,23.767993286252022,10,0.5767913714408874,valid,0.8094723740930501,0.8124941479356442,0.8102,101024
GEN,0.8226,121,121,offspring,74,86,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8086,97,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8161,872,8,160,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,881,42,accuracy,101024,0.8086,1,0.5597403580665589,23.969888374209404,10,0.5597403580665589,valid,0.8083279024367649,0.8125423653980768,0.8086,101024
GEN,0.8226,121,121,offspring,86,74,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.812,97,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8161,872,8,160,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,882,42,accuracy,101024,0.812,2,0.5569923160552979,23.84920697659254,10,0.5569923160552979,valid,0.8123244179781919,0.8151694019008087,0.812,101024
GEN,0.8226,121,121,offspring,78,82,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8082,97,False,0.9,alexnet,False,0,0,1,0.8161,872,8,0.8226,121,1,160,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,883,42,accuracy,101024,0.8082,2,0.5787675692558288,24.675157353281975,10,0.5787675692558288,valid,0.8081362546182647,0.8149065623309178,0.8082,101024
GEN,0.8226,121,121,offspring,92,94,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8162,98,False,0.9,alexnet,False,0,0,1,0.8163,875,2,0.8086,881,8,186,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,884,42,accuracy,101024,0.8162,4,0.5895642574548722,24.07990337908268,10,0.5895642574548722,valid,0.8170353506225784,0.8218493709849335,0.8161999999999999,101024
GEN,0.8226,121,121,offspring,94,92,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.807,98,False,0.9,alexnet,False,0,0,2,0.8163,875,2,0.8086,881,8,186,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,885,42,accuracy,101024,0.807,2,0.5691035128593445,23.7755304351449,10,0.5691035128593445,valid,0.8080609795955442,0.8138131552456365,0.807,101024
GEN,0.8226,121,121,offspring,78,90,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8184,98,False,0.9,alexnet,False,0,0,1,0.8163,875,2,0.8172,877,4,168,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,886,42,accuracy,101024,0.8184,4,0.5790299582004547,24.216405645012856,10,0.5790299582004547,valid,0.8180690659783323,0.8194037713884613,0.8184000000000001,101024
GEN,0.8226,121,121,offspring,90,78,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8128,98,False,0.9,alexnet,False,0,0,2,0.8163,875,2,0.8172,877,4,168,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,887,42,accuracy,101024,0.8128,3,0.5884547716140747,23.560565046966076,10,0.5884547716140747,valid,0.8121611526795778,0.8188571211898374,0.8128,101024
GEN,0.8226,121,121,offspring,86,82,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8036,98,False,0.9,alexnet,False,0,0,1,0.8163,875,2,0.8172,877,4,168,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,888,42,accuracy,101024,0.8036,2,0.6000957604408265,23.924620606005192,10,0.6000957604408265,valid,0.8045706207468306,0.8132245678152591,0.8036000000000001,101024
GEN,0.8226,121,121,offspring,82,86,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.819,98,False,0.9,alexnet,False,0,0,2,0.8163,875,2,0.8172,877,4,168,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,889,42,accuracy,101024,0.819,3,0.5554472922325134,23.852331317961216,10,0.5554472922325134,valid,0.8202385825758055,0.823426733568772,0.819,101024
GEN,0.8226,121,121,offspring,74,76,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.808,98,False,0.9,alexnet,False,0,0,1,0.8102,880,7,0.8226,121,1,150,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,890,42,accuracy,101024,0.808,1,0.5616535942077636,23.81725610792637,10,0.5616535942077636,valid,0.8081583535564894,0.8093145579517476,0.808,101024
GEN,0.8226,121,121,offspring,76,74,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8167,98,False,0.9,alexnet,False,0,0,2,0.8102,880,7,0.8226,121,1,150,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,891,42,accuracy,101024,0.8167,4,0.5729528102636338,24.12028793990612,10,0.5729528102636338,valid,0.817209008101506,0.8187186036282549,0.8167000000000002,101024
GEN,0.8226,121,121,offspring,116,112,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8191,98,False,0.9,alexnet,False,0,0,1,0.812,882,9,0.8172,877,4,228,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,892,42,accuracy,101024,0.8191,3,0.5668032805204392,23.948779568076134,10,0.5668032805204392,valid,0.818720409114589,0.8227229841378797,0.8190999999999999,101024
GEN,0.8226,121,121,offspring,78,66,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8087,99,False,0.9,alexnet,False,0,0,1,0.8191,892,10,0.8226,121,1,144,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,893,42,accuracy,101024,0.8087,2,0.5893362463951111,103.67752070724964,10,0.5893362463951111,valid,0.8090568595806131,0.8158643421745259,0.8087,101024
