Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8262,203,203,offspring,0,0,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8188,86,False,0.9,alexnet,True,3600,1800,1,0.8262,774,9,0.8262,771,6,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,776,42,accuracy,100456,0.8188,3,0.5609634193897247,23.022178404033184,10,0.5609634193897247,valid,0.8191050936006621,0.8212912995840723,0.8188000000000001,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,86,False,0.9,alexnet,False,0,0,2,0.8262,774,9,0.8262,771,6,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,777,42,accuracy,100456,0.8262,3,0.5483496730327606,22.963837683200836,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8146,86,False,0.9,alexnet,True,3600,1800,1,0.8262,768,3,0.8262,775,10,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,778,42,accuracy,100456,0.8146,3,0.567687231016159,23.33870892971754,10,0.567687231016159,valid,0.8136860830726332,0.8171208937791358,0.8145999999999999,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,86,False,0.9,alexnet,False,0,0,2,0.8262,768,3,0.8262,775,10,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,779,42,accuracy,100456,0.8262,3,0.5483496730327606,23.025893464684486,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,86,False,0.9,alexnet,False,0,0,1,0.8262,769,4,0.8262,768,3,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,780,42,accuracy,100456,0.8262,3,0.5483496730327606,23.301689349114895,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,86,False,0.9,alexnet,False,0,0,2,0.8262,769,4,0.8262,768,3,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,781,42,accuracy,100456,0.8262,3,0.5483496730327606,23.01107484102249,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,86,False,0.9,alexnet,False,0,0,1,0.8262,769,4,0.8262,772,7,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,782,42,accuracy,100456,0.8262,3,0.5483496730327606,22.988952912390232,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,86,False,0.9,alexnet,False,0,0,2,0.8262,769,4,0.8262,772,7,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,783,42,accuracy,100456,0.8262,3,0.5483496730327606,23.280714139342308,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,86,False,0.9,alexnet,False,0,0,1,0.8262,774,9,0.8262,767,2,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,784,42,accuracy,100456,0.8262,3,0.5483496730327606,23.015291914343834,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,87,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,777,3,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,785,42,accuracy,100456,0.8262,3,0.5483496730327606,23.11210338026285,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,87,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8262,777,3,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,786,42,accuracy,100456,0.8262,3,0.5483496730327606,23.147378772497177,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,87,False,0.9,alexnet,False,0,0,1,0.8262,781,7,0.8262,782,8,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,787,42,accuracy,100456,0.8262,3,0.5483496730327606,22.989923767745495,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,87,False,0.9,alexnet,False,0,0,2,0.8262,781,7,0.8262,782,8,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,788,42,accuracy,100456,0.8262,3,0.5483496730327606,23.283169761300087,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,87,False,0.9,alexnet,False,0,0,1,0.8262,782,8,0.8262,203,1,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,789,42,accuracy,100456,0.8262,3,0.5483496730327606,23.005696170032024,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,87,False,0.9,alexnet,False,0,0,2,0.8262,782,8,0.8262,203,1,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,790,42,accuracy,100456,0.8262,3,0.5483496730327606,22.97223339229822,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,87,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,782,8,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,791,42,accuracy,100456,0.8262,3,0.5483496730327606,23.37618374079466,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,87,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8262,782,8,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,792,42,accuracy,100456,0.8262,3,0.5483496730327606,23.033839143812656,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,87,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,782,8,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,793,42,accuracy,100456,0.8262,3,0.5483496730327606,23.28209789842367,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,88,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,789,6,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,794,42,accuracy,100456,0.8262,3,0.5483496730327606,23.02860389649868,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,88,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8262,789,6,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,795,42,accuracy,100456,0.8262,3,0.5483496730327606,22.96262852102518,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,88,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,786,3,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,796,42,accuracy,100456,0.8262,3,0.5483496730327606,23.317187823355198,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,88,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8262,786,3,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,797,42,accuracy,100456,0.8262,3,0.5483496730327606,23.019738510251045,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,88,False,0.9,alexnet,False,0,0,1,0.8262,787,4,0.8262,789,6,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,798,42,accuracy,100456,0.8262,3,0.5483496730327606,23.21203574538231,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,88,False,0.9,alexnet,False,0,0,2,0.8262,787,4,0.8262,789,6,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,799,42,accuracy,100456,0.8262,3,0.5483496730327606,23.12744963914156,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8182,88,False,0.9,alexnet,True,3600,1800,1,0.8262,786,3,0.8262,791,8,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,800,42,accuracy,100456,0.8182,3,0.5674413472652435,22.997132502496243,10,0.5674413472652435,valid,0.8174243079392369,0.8213220527243262,0.8182,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,88,False,0.9,alexnet,False,0,0,2,0.8262,786,3,0.8262,791,8,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,801,42,accuracy,100456,0.8262,3,0.5483496730327606,23.30255203694105,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,88,False,0.9,alexnet,False,0,0,1,0.8262,785,2,0.8262,787,4,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,802,42,accuracy,100456,0.8262,3,0.5483496730327606,23.034513294696808,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,89,False,0.9,alexnet,False,0,0,1,0.8262,798,6,0.8262,794,2,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,803,42,accuracy,100456,0.8262,3,0.5483496730327606,23.00775007158518,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8181,89,False,0.9,alexnet,True,3600,1800,2,0.8262,798,6,0.8262,794,2,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,804,42,accuracy,100456,0.8181,3,0.5645334145069122,23.25050486624241,10,0.5645334145069122,valid,0.8180349031559059,0.819745389601184,0.8180999999999999,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,89,False,0.9,alexnet,False,0,0,1,0.8262,801,9,0.8262,794,2,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,805,42,accuracy,100456,0.8262,3,0.5483496730327606,23.102022156119347,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8066,89,False,0.9,alexnet,True,3600,1800,2,0.8262,801,9,0.8262,794,2,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,806,42,accuracy,100456,0.8066,2,0.5760030944347382,23.27645865827799,10,0.5760030944347382,valid,0.8062435254050276,0.8091599413432403,0.8066000000000001,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,89,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,797,5,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,807,42,accuracy,100456,0.8262,3,0.5483496730327606,23.024423524737358,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,89,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8262,797,5,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,808,42,accuracy,100456,0.8262,3,0.5483496730327606,22.96880516409874,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,89,False,0.9,alexnet,False,0,0,1,0.8262,801,9,0.8262,798,6,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,809,42,accuracy,100456,0.8262,3,0.5483496730327606,23.314341813325882,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,89,False,0.9,alexnet,False,0,0,2,0.8262,801,9,0.8262,798,6,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,810,42,accuracy,100456,0.8262,3,0.5483496730327606,22.998894304037094,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8122,89,False,0.9,alexnet,True,3600,1800,1,0.8262,798,6,0.8262,796,4,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,811,42,accuracy,100456,0.8122,4,0.5888612429618836,23.174379356205463,10,0.5888612429618836,valid,0.8120608687204063,0.8158388976098188,0.8122,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,90,False,0.9,alexnet,False,0,0,1,0.8262,808,7,0.8262,807,6,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,812,42,accuracy,100456,0.8262,3,0.5483496730327606,23.142428629100323,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,90,False,0.9,alexnet,False,0,0,2,0.8262,808,7,0.8262,807,6,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,813,42,accuracy,100456,0.8262,3,0.5483496730327606,23.0302347317338,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,90,False,0.9,alexnet,False,0,0,1,0.8262,807,6,0.8262,803,2,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,814,42,accuracy,100456,0.8262,3,0.5483496730327606,23.31990173459053,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,90,False,0.9,alexnet,False,0,0,2,0.8262,807,6,0.8262,803,2,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,815,42,accuracy,100456,0.8262,3,0.5483496730327606,23.015690103173256,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,90,False,0.9,alexnet,False,0,0,1,0.8262,810,9,0.8262,803,2,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,816,42,accuracy,100456,0.8262,3,0.5483496730327606,23.003300845623016,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8143,90,False,0.9,alexnet,True,3600,1800,2,0.8262,810,9,0.8262,803,2,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,817,42,accuracy,100456,0.8143,2,0.5645941075325012,23.34257135540247,10,0.5645941075325012,valid,0.8131029732952731,0.8168218089669207,0.8143,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,90,False,0.9,alexnet,False,0,0,1,0.8262,809,8,0.8262,805,4,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,818,42,accuracy,100456,0.8262,3,0.5483496730327606,23.01516767591238,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,90,False,0.9,alexnet,False,0,0,2,0.8262,809,8,0.8262,805,4,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,819,42,accuracy,100456,0.8262,3,0.5483496730327606,23.288503378629684,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,90,False,0.9,alexnet,False,0,0,1,0.8262,810,9,0.8262,809,8,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,820,42,accuracy,100456,0.8262,3,0.5483496730327606,23.048945762217045,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,91,False,0.9,alexnet,False,0,0,1,0.8262,816,6,0.8262,819,9,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,821,42,accuracy,100456,0.8262,3,0.5483496730327606,22.985636614263058,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,91,False,0.9,alexnet,False,0,0,2,0.8262,816,6,0.8262,819,9,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,822,42,accuracy,100456,0.8262,3,0.5483496730327606,23.300025694072247,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,91,False,0.9,alexnet,False,0,0,1,0.8262,819,9,0.8262,203,1,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,823,42,accuracy,100456,0.8262,3,0.5483496730327606,23.033067129552364,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,91,False,0.9,alexnet,False,0,0,2,0.8262,819,9,0.8262,203,1,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,824,42,accuracy,100456,0.8262,3,0.5483496730327606,23.300740838050842,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,91,False,0.9,alexnet,False,0,0,1,0.8262,818,8,0.8262,812,2,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,825,42,accuracy,100456,0.8262,3,0.5483496730327606,23.039619207382202,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,91,False,0.9,alexnet,False,0,0,2,0.8262,818,8,0.8262,812,2,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,826,42,accuracy,100456,0.8262,3,0.5483496730327606,22.972595252096653,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,91,False,0.9,alexnet,False,0,0,1,0.8262,813,3,0.8262,815,5,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,827,42,accuracy,100456,0.8262,3,0.5483496730327606,23.321451112627983,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,91,False,0.9,alexnet,False,0,0,2,0.8262,813,3,0.8262,815,5,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,828,42,accuracy,100456,0.8262,3,0.5483496730327606,23.051782675087452,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,91,False,0.9,alexnet,False,0,0,1,0.8262,820,10,0.8262,813,3,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,829,42,accuracy,100456,0.8262,3,0.5483496730327606,23.262032940983772,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,92,False,0.9,alexnet,False,0,0,1,0.8262,824,5,0.8262,821,2,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,830,42,accuracy,100456,0.8262,3,0.5483496730327606,23.070204950869083,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,92,False,0.9,alexnet,False,0,0,2,0.8262,824,5,0.8262,821,2,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,831,42,accuracy,100456,0.8262,3,0.5483496730327606,22.975475445389748,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,92,False,0.9,alexnet,False,0,0,1,0.8262,826,7,0.8262,821,2,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,832,42,accuracy,100456,0.8262,3,0.5483496730327606,23.306707091629505,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,92,False,0.9,alexnet,False,0,0,2,0.8262,826,7,0.8262,821,2,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,833,42,accuracy,100456,0.8262,3,0.5483496730327606,23.025196082890034,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,92,False,0.9,alexnet,False,0,0,1,0.8262,821,2,0.8262,827,8,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,834,42,accuracy,100456,0.8262,3,0.5483496730327606,22.98537916690111,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
