Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,92,False,0.5,alexnet,False,0,0,1,0.44765,824,5,0.44765,828,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,836,42,accuracy,100789,0.44765,1,2.817547204208374,30.105758160352707,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,92,False,0.5,alexnet,False,0,0,2,0.44765,824,5,0.44765,828,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,837,42,accuracy,100789,0.44765,1,2.817547204208374,30.756211653351784,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,92,False,0.5,alexnet,False,0,0,1,0.44765,825,6,0.44765,823,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,838,42,accuracy,100789,0.44765,1,2.817547204208374,30.410315349698067,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,93,False,0.5,alexnet,False,0,0,1,0.44765,832,4,0.44765,144,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,839,42,accuracy,100789,0.44765,1,2.817547204208374,30.87448402494192,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,93,False,0.5,alexnet,False,0,0,2,0.44765,832,4,0.44765,144,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,840,42,accuracy,100789,0.44765,1,2.817547204208374,30.359858132898808,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,93,False,0.5,alexnet,False,0,0,1,0.44765,838,10,0.44765,832,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,841,42,accuracy,100789,0.44765,1,2.817547204208374,31.008234031498432,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,93,False,0.5,alexnet,False,0,0,2,0.44765,838,10,0.44765,832,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,842,42,accuracy,100789,0.44765,1,2.817547204208374,30.264249429106712,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,93,False,0.5,alexnet,False,0,0,1,0.44765,831,3,0.44765,832,4,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,843,42,accuracy,100789,0.44765,1,2.817547204208374,30.866357438266277,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,93,False,0.5,alexnet,False,0,0,2,0.44765,831,3,0.44765,832,4,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,844,42,accuracy,100789,0.44765,1,2.817547204208374,30.3178234025836,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43485,93,False,0.5,alexnet,True,4000,2000,1,0.44765,837,9,0.44765,834,6,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,845,42,accuracy,100789,0.43485,1,2.89814004945755,30.861499294638634,10,2.89814004945755,valid,0.4333892806249419,0.498728937386944,0.43485,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,93,False,0.5,alexnet,False,0,0,2,0.44765,837,9,0.44765,834,6,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,846,42,accuracy,100789,0.44765,1,2.817547204208374,31.09126242995262,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4334,93,False,0.5,alexnet,True,4000,2000,1,0.44765,837,9,0.44765,836,8,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,847,42,accuracy,100789,0.4334,1,2.9222281770706178,30.935846336185932,10,2.9222281770706178,valid,0.42828171503957874,0.4936633330160398,0.43339999999999995,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,94,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,840,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,848,42,accuracy,100789,0.44765,1,2.817547204208374,30.448358237743378,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,94,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.44765,840,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,849,42,accuracy,100789,0.44765,1,2.817547204208374,30.777395091950893,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,94,False,0.5,alexnet,False,0,0,1,0.44765,844,7,0.44765,840,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,850,42,accuracy,100789,0.44765,1,2.817547204208374,30.3899155408144,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,94,False,0.5,alexnet,False,0,0,2,0.44765,844,7,0.44765,840,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,851,42,accuracy,100789,0.44765,1,2.817547204208374,30.68672525137663,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,94,False,0.5,alexnet,False,0,0,1,0.44765,840,3,0.44765,844,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,852,42,accuracy,100789,0.44765,1,2.817547204208374,30.525407306849957,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,94,False,0.5,alexnet,False,0,0,2,0.44765,840,3,0.44765,844,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,853,42,accuracy,100789,0.44765,1,2.817547204208374,30.85981571674347,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,94,False,0.5,alexnet,False,0,0,1,0.44765,840,3,0.44765,846,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,854,42,accuracy,100789,0.44765,1,2.817547204208374,30.5096106082201,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,94,False,0.5,alexnet,False,0,0,2,0.44765,840,3,0.44765,846,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,855,42,accuracy,100789,0.44765,1,2.817547204208374,30.69306942075491,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,94,False,0.5,alexnet,False,0,0,1,0.44765,842,5,0.44765,843,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,856,42,accuracy,100789,0.44765,1,2.817547204208374,30.552895814180374,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,95,False,0.5,alexnet,False,0,0,1,0.44765,848,2,0.44765,851,5,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,857,42,accuracy,100789,0.44765,1,2.817547204208374,30.731027118861675,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,95,False,0.5,alexnet,False,0,0,2,0.44765,848,2,0.44765,851,5,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,858,42,accuracy,100789,0.44765,1,2.817547204208374,30.761907555162907,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,95,False,0.5,alexnet,False,0,0,1,0.44765,855,9,0.44765,856,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,859,42,accuracy,100789,0.44765,1,2.817547204208374,30.55699000507593,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,95,False,0.5,alexnet,False,0,0,2,0.44765,855,9,0.44765,856,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,860,42,accuracy,100789,0.44765,1,2.817547204208374,30.63120274990797,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,95,False,0.5,alexnet,False,0,0,1,0.44765,848,2,0.44765,856,10,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,861,42,accuracy,100789,0.44765,1,2.817547204208374,30.74600661545992,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,95,False,0.5,alexnet,False,0,0,2,0.44765,848,2,0.44765,856,10,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,862,42,accuracy,100789,0.44765,1,2.817547204208374,30.813939943909645,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,95,False,0.5,alexnet,False,0,0,1,0.44765,852,6,0.44765,848,2,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,863,42,accuracy,100789,0.44765,1,2.817547204208374,30.491962157189846,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,95,False,0.5,alexnet,False,0,0,2,0.44765,852,6,0.44765,848,2,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,864,42,accuracy,100789,0.44765,1,2.817547204208374,30.954404786229134,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,95,False,0.5,alexnet,False,0,0,1,0.44765,855,9,0.44765,852,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,865,42,accuracy,100789,0.44765,1,2.817547204208374,30.491295240819454,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,96,False,0.5,alexnet,False,0,0,1,0.44765,859,4,0.44765,862,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,866,42,accuracy,100789,0.44765,1,2.817547204208374,30.930088348686695,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43135,96,False,0.5,alexnet,True,4000,2000,2,0.44765,859,4,0.44765,862,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,867,42,accuracy,100789,0.43135,1,2.909487806606293,30.438082665205002,10,2.909487806606293,valid,0.42980832204557606,0.49935566720608165,0.43135000000000007,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,96,False,0.5,alexnet,False,0,0,1,0.44765,857,2,0.44765,862,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,868,42,accuracy,100789,0.44765,1,2.817547204208374,30.862764470279217,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,96,False,0.5,alexnet,False,0,0,2,0.44765,857,2,0.44765,862,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,869,42,accuracy,100789,0.44765,1,2.817547204208374,30.428625091910362,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,96,False,0.5,alexnet,False,0,0,1,0.44765,865,10,0.44765,863,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,870,42,accuracy,100789,0.44765,1,2.817547204208374,30.963196270167828,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,96,False,0.5,alexnet,False,0,0,2,0.44765,865,10,0.44765,863,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,871,42,accuracy,100789,0.44765,1,2.817547204208374,30.479336477816105,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,96,False,0.5,alexnet,False,0,0,1,0.44765,864,9,0.44765,858,3,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,872,42,accuracy,100789,0.44765,1,2.817547204208374,31.015829101204872,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,96,False,0.5,alexnet,False,0,0,2,0.44765,864,9,0.44765,858,3,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,873,42,accuracy,100789,0.44765,1,2.817547204208374,30.33325120806694,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,96,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,859,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,874,42,accuracy,100789,0.44765,1,2.817547204208374,30.899428874254227,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,97,False,0.5,alexnet,False,0,0,1,0.44765,868,4,0.44765,873,9,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,875,42,accuracy,100789,0.44765,1,2.817547204208374,30.378867365419865,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,97,False,0.5,alexnet,False,0,0,2,0.44765,868,4,0.44765,873,9,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,876,42,accuracy,100789,0.44765,1,2.817547204208374,30.981915287673473,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,97,False,0.5,alexnet,False,0,0,1,0.44765,872,8,0.44765,869,5,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,877,42,accuracy,100789,0.44765,1,2.817547204208374,30.40354309976101,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,97,False,0.5,alexnet,False,0,0,2,0.44765,872,8,0.44765,869,5,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,878,42,accuracy,100789,0.44765,1,2.817547204208374,30.879415772855282,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,97,False,0.5,alexnet,False,0,0,1,0.44765,868,4,0.44765,874,10,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,879,42,accuracy,100789,0.44765,1,2.817547204208374,30.536185927689075,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,97,False,0.5,alexnet,False,0,0,2,0.44765,868,4,0.44765,874,10,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,880,42,accuracy,100789,0.44765,1,2.817547204208374,30.93395383656025,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,97,False,0.5,alexnet,False,0,0,1,0.44765,872,8,0.44765,144,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,881,42,accuracy,100789,0.44765,1,2.817547204208374,30.37175089865923,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,97,False,0.5,alexnet,False,0,0,2,0.44765,872,8,0.44765,144,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,882,42,accuracy,100789,0.44765,1,2.817547204208374,31.003312915563583,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,97,False,0.5,alexnet,False,0,0,1,0.44765,874,10,0.44765,868,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,883,42,accuracy,100789,0.44765,1,2.817547204208374,30.505596444010735,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,98,False,0.5,alexnet,False,0,0,1,0.44765,880,7,0.44765,877,4,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,884,42,accuracy,100789,0.44765,1,2.817547204208374,30.980401888489723,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,98,False,0.5,alexnet,False,0,0,2,0.44765,880,7,0.44765,877,4,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,885,42,accuracy,100789,0.44765,1,2.817547204208374,30.383526735007763,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,98,False,0.5,alexnet,False,0,0,1,0.44765,876,3,0.44765,881,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,886,42,accuracy,100789,0.44765,1,2.817547204208374,30.90324340760708,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,98,False,0.5,alexnet,False,0,0,2,0.44765,876,3,0.44765,881,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,887,42,accuracy,100789,0.44765,1,2.817547204208374,30.39066743850708,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,98,False,0.5,alexnet,False,0,0,1,0.44765,875,2,0.44765,881,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,888,42,accuracy,100789,0.44765,1,2.817547204208374,31.031852670013905,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,98,False,0.5,alexnet,False,0,0,2,0.44765,875,2,0.44765,881,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,889,42,accuracy,100789,0.44765,1,2.817547204208374,30.46145625412464,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,98,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,879,6,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,890,42,accuracy,100789,0.44765,1,2.817547204208374,30.877544686198235,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,98,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.44765,879,6,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,891,42,accuracy,100789,0.44765,1,2.817547204208374,30.466390624642372,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,98,False,0.5,alexnet,False,0,0,1,0.44765,878,5,0.44765,880,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,892,42,accuracy,100789,0.44765,1,2.817547204208374,31.017560064792633,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
