Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46535,425,425,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,807,42,accuracy,101024,0.44475,1,2.950493981933594,51.22907815873623,10,2.950493981933594,valid,0.445603265038239,0.5192498333374677,0.4447499999999999,101024
RS,0.46535,425,425,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,808,42,accuracy,101024,0.4561,1,2.8692001202106474,50.824922285974026,10,2.8692001202106474,valid,0.45568549433386374,0.514167010735988,0.4561,101024
RS,0.46535,425,425,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,809,42,accuracy,101024,0.45585,1,2.9004779456615446,51.760098963975906,10,2.9004779456615446,valid,0.45467003326071365,0.5134382091019001,0.45585000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,810,42,accuracy,101024,0.456,1,2.8765134540081023,51.22600344568491,10,2.8765134540081023,valid,0.45507569818300764,0.5122707578922917,0.45600000000000007,101024
RS,0.46535,425,425,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4496,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,811,42,accuracy,101024,0.4496,1,2.9182058128356934,50.530057176947594,10,2.9182058128356934,valid,0.45038954122042996,0.5196527637453252,0.4496,101024
RS,0.46535,425,425,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,812,42,accuracy,101024,0.45515,1,2.831347847700119,50.431534983217716,10,2.831347847700119,valid,0.4543045449987433,0.5080247484969134,0.45515,101024
RS,0.46535,425,425,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,813,42,accuracy,101024,0.45315,1,2.9155325216770174,50.3043147623539,10,2.9155325216770174,valid,0.45206084863551377,0.5159474355294544,0.45315,101024
RS,0.46535,425,425,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,814,42,accuracy,101024,0.44965,1,2.888555103063583,50.13866041600704,10,2.888555103063583,valid,0.4481285458898139,0.5124256527843799,0.44965000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4604,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,815,42,accuracy,101024,0.4604,1,2.859517927265167,49.95624912530184,10,2.859517927265167,valid,0.45876411923986427,0.5203934560061079,0.4604,101024
RS,0.46535,425,425,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,816,42,accuracy,101024,0.45255,1,2.8692753122091292,50.38659914582968,10,2.8692753122091292,valid,0.4537044260328134,0.5174689872162554,0.45255,101024
RS,0.46535,425,425,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,817,42,accuracy,101024,0.45575,1,2.8672460514068603,50.326376013457775,10,2.8672460514068603,valid,0.45266731693227336,0.5122920604242222,0.45575000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,818,42,accuracy,101024,0.44635,1,2.905388346147537,50.426886424422264,10,2.905388346147537,valid,0.4447769870899642,0.5106459780805096,0.44634999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,819,42,accuracy,101024,0.45515,1,2.874794192266464,50.63749848306179,10,2.874794192266464,valid,0.45626221564726666,0.5207511987435888,0.45515,101024
RS,0.46535,425,425,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,820,42,accuracy,101024,0.4544,1,2.8937985814213754,50.44257988035679,10,2.8937985814213754,valid,0.4530568565970235,0.5147280941281841,0.45439999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,821,42,accuracy,101024,0.46,1,2.838428157615662,50.33911830186844,10,2.838428157615662,valid,0.4628283764683473,0.5166122356082323,0.46,101024
RS,0.46535,425,425,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4582,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,822,42,accuracy,101024,0.4582,1,2.8750536640405655,49.746275030076504,10,2.8750536640405655,valid,0.4575677954652184,0.5172086125469147,0.45819999999999994,101024
RS,0.46535,425,425,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4492,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,823,42,accuracy,101024,0.4492,1,2.9121608031272888,50.32925505936146,10,2.9121608031272888,valid,0.447652575197899,0.5092015730849669,0.44920000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,824,42,accuracy,101024,0.45335,1,2.864894298362732,50.365728095173836,10,2.864894298362732,valid,0.4538685827002768,0.5129279452125007,0.45335000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4503,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,825,42,accuracy,101024,0.4503,1,2.91456528096199,50.469745464622974,10,2.91456528096199,valid,0.45240304866820713,0.5219090942500791,0.45030000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,826,42,accuracy,101024,0.4537,1,2.89633309237957,50.47195553779602,10,2.89633309237957,valid,0.45688035473692773,0.5147412211778327,0.45370000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,827,42,accuracy,101024,0.4527,1,2.913201774311066,50.35196214169264,10,2.913201774311066,valid,0.4546342956355194,0.5187222616539754,0.45270000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46035,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,828,42,accuracy,101024,0.46035,1,2.866508240199089,50.314449429512024,10,2.866508240199089,valid,0.4593118049264955,0.5234100297139557,0.46035000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,829,42,accuracy,101024,0.4576,1,2.8966171120166777,49.84479624778032,10,2.8966171120166777,valid,0.45573975976103426,0.5148927670895566,0.4576,101024
RS,0.46535,425,425,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4593,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,830,42,accuracy,101024,0.4593,1,2.8731265578269958,50.40615003556013,10,2.8731265578269958,valid,0.45713326304514035,0.5204578439319424,0.45930000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,831,42,accuracy,101024,0.45335,1,2.8747069648742674,50.47639741003513,10,2.8747069648742674,valid,0.45097995581249833,0.5120134545737165,0.45335000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,832,42,accuracy,101024,0.4495,1,2.9264698499679564,50.42152477800846,10,2.9264698499679564,valid,0.44950442179696154,0.5137755624909272,0.44949999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,833,42,accuracy,101024,0.4578,1,2.837042961835861,50.3634338080883,10,2.837042961835861,valid,0.4557741834209368,0.5113001102371421,0.4578,101024
RS,0.46535,425,425,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,834,42,accuracy,101024,0.46335,1,2.842203014087677,50.35417813807726,10,2.842203014087677,valid,0.4643406432656917,0.518730604237758,0.46334999999999993,101024
RS,0.46535,425,425,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4493,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,835,42,accuracy,101024,0.4493,1,2.9506134987592696,50.25027675181627,10,2.9506134987592696,valid,0.4509938197169482,0.5173087305578555,0.4493000000000001,101024
RS,0.46535,425,425,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,836,42,accuracy,101024,0.45755,1,2.902787330341339,49.92560092359781,10,2.902787330341339,valid,0.45687844872406136,0.5231367049510218,0.45755,101024
RS,0.46535,425,425,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,837,42,accuracy,101024,0.45545,1,2.877356467676163,50.42214246094227,10,2.877356467676163,valid,0.4558171784886559,0.5196881964472612,0.45545,101024
RS,0.46535,425,425,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4489,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,838,42,accuracy,101024,0.4489,1,2.9044720031261444,50.50664284825325,10,2.9044720031261444,valid,0.45132021655903576,0.5199413341399831,0.4489,101024
RS,0.46535,425,425,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4548,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,839,42,accuracy,101024,0.4548,1,2.8681373446583747,50.47378991544247,10,2.8681373446583747,valid,0.4542346624182013,0.5139974654787249,0.45480000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,840,42,accuracy,101024,0.44495,1,2.9312385342121123,50.40179983526468,10,2.9312385342121123,valid,0.4437827644056461,0.5147725471621747,0.44495000000000007,101024
RS,0.46535,425,425,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4419,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,841,42,accuracy,101024,0.4419,1,2.9634989245414736,50.42526661604643,10,2.9634989245414736,valid,0.43885094341681935,0.5101833889291572,0.44189999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,842,42,accuracy,101024,0.46325,1,2.866540881586075,50.44440770894289,10,2.866540881586075,valid,0.46268342322400413,0.5164635821506718,0.46325000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,843,42,accuracy,101024,0.44955,1,2.875283563184738,49.78763069957495,10,2.875283563184738,valid,0.4536593225458272,0.5187781650323712,0.44955,101024
RS,0.46535,425,425,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4614,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,844,42,accuracy,101024,0.4614,1,2.8310467542886735,50.317603930830956,10,2.8310467542886735,valid,0.461439915678466,0.5139840666491351,0.46140000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,845,42,accuracy,101024,0.4585,1,2.849167170929909,50.379931434988976,10,2.849167170929909,valid,0.45791276984919116,0.5193860958693942,0.4585,101024
RS,0.46535,425,425,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,846,42,accuracy,101024,0.45295,1,2.8782998028039932,50.34016131609678,10,2.8782998028039932,valid,0.4524877601992026,0.5116668411696313,0.45295,101024
RS,0.46535,425,425,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4567,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,847,42,accuracy,101024,0.4567,1,2.845183601617813,50.38481990247965,10,2.845183601617813,valid,0.45655350786192517,0.5138562177525717,0.4567,101024
RS,0.46535,425,425,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,848,42,accuracy,101024,0.45765,1,2.8732303084373476,50.41871452331543,10,2.8732303084373476,valid,0.456771873337605,0.5149867436483313,0.45765,101024
RS,0.46535,425,425,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,849,42,accuracy,101024,0.4499,1,2.8779314367771147,50.33498599380255,10,2.8779314367771147,valid,0.45119483207324945,0.5048466867967959,0.4499,101024
RS,0.46535,425,425,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,850,42,accuracy,101024,0.4499,1,2.9353961962223054,49.837215058505535,10,2.9353961962223054,valid,0.4508712825156834,0.5183038028353242,0.4499,101024
RS,0.46535,425,425,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4478,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,851,42,accuracy,101024,0.4478,1,2.940035467505455,50.293609246611595,10,2.940035467505455,valid,0.4468550014507866,0.5187239615901563,0.44780000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,852,42,accuracy,101024,0.45095,1,2.8777986503601074,50.36866074055433,10,2.8777986503601074,valid,0.4522908519111942,0.5133293209821614,0.45094999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,853,42,accuracy,101024,0.45145,1,2.923834762620926,50.36066176742315,10,2.923834762620926,valid,0.4539991155632562,0.5212082877984193,0.45144999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,854,42,accuracy,101024,0.45435,1,2.874184269285202,50.37763222306967,10,2.874184269285202,valid,0.45166862277983244,0.5168665932234979,0.45435000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,855,42,accuracy,101024,0.45475,1,2.854384683418274,50.378873877227306,10,2.854384683418274,valid,0.45247802481430993,0.5090734652057011,0.45474999999999993,101024
RS,0.46535,425,425,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,856,42,accuracy,101024,0.45025,1,2.9169072559952736,50.41498064249754,10,2.9169072559952736,valid,0.4483190221480442,0.5199189346802094,0.45025000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,857,42,accuracy,101024,0.44995,1,2.940322277212143,49.93757010251284,10,2.940322277212143,valid,0.44885633066360386,0.5213563477763244,0.44995000000000007,101024
RS,0.46535,425,425,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,858,42,accuracy,101024,0.457,1,2.8743171043395996,50.216347113251686,10,2.8743171043395996,valid,0.45490430792473424,0.5109769371963183,0.457,101024
RS,0.46535,425,425,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,859,42,accuracy,101024,0.45685,1,2.84773950881958,50.47414430230856,10,2.84773950881958,valid,0.4559605794587167,0.5105491461800029,0.45685000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,860,42,accuracy,101024,0.453,1,2.880255097198486,50.32698344439268,10,2.880255097198486,valid,0.452172528205143,0.5093772582896282,0.45299999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,861,42,accuracy,101024,0.45595,1,2.8996047992706298,50.328378453850746,10,2.8996047992706298,valid,0.45472926234879907,0.517157977845387,0.45594999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,862,42,accuracy,101024,0.45185,1,2.906031914567947,50.42141878604889,10,2.906031914567947,valid,0.45184122900725143,0.5199001159758546,0.45185000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,863,42,accuracy,101024,0.44315,1,2.985470683813095,50.36613596230745,10,2.985470683813095,valid,0.4495351681236266,0.5307590386011838,0.44315,101024
RS,0.46535,425,425,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,864,42,accuracy,101024,0.45185,1,2.8738519736766817,50.23411975800991,10,2.8738519736766817,valid,0.4522021811179778,0.5150206257340393,0.45185000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,865,42,accuracy,101024,0.4569,1,2.831899489879608,49.86304085701704,10,2.831899489879608,valid,0.4585906646546875,0.5153199139162425,0.4569,101024
RS,0.46535,425,425,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,866,42,accuracy,101024,0.44315,1,2.93806754360199,50.307811602950096,10,2.93806754360199,valid,0.44264249832972413,0.5170597259094144,0.44315,101024
RS,0.46535,425,425,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,867,42,accuracy,101024,0.4528,1,2.8802929758548736,50.41866500675678,10,2.8802929758548736,valid,0.4555207177426193,0.5226801912573713,0.45280000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4531,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,868,42,accuracy,101024,0.4531,1,2.9027368604660033,50.37502904981375,10,2.9027368604660033,valid,0.45442560750360383,0.5205662001551662,0.4531,101024
