Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7853,722,722,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,862,42,accuracy,100789,0.7637,3,0.6795220915794372,5.5569010600447655,10,0.6795220915794372,valid,0.76454019086024,0.7698838902801346,0.7636999999999999,100789
RS,0.7853,722,722,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,863,42,accuracy,100789,0.7717,5,0.6685442116260528,5.5872795432806015,10,0.6685442116260528,valid,0.7707560706256524,0.7745263911388469,0.7717,100789
RS,0.7853,722,722,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,864,42,accuracy,100789,0.7664,2,0.6658101834774017,5.618524216115475,10,0.6658101834774017,valid,0.7662288522077995,0.7679752127062827,0.7664,100789
RS,0.7853,722,722,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,865,42,accuracy,100789,0.7785,3,0.6424719472408295,5.59740287065506,10,0.6424719472408295,valid,0.7781042500529235,0.7806243299158108,0.7785,100789
RS,0.7853,722,722,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,866,42,accuracy,100789,0.7715,3,0.6542285123825073,5.601464703679085,10,0.6542285123825073,valid,0.7715641748150427,0.7752330076154277,0.7715,100789
RS,0.7853,722,722,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7643,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,867,42,accuracy,100789,0.7643,3,0.6760181260108947,5.649656645953655,10,0.6760181260108947,valid,0.7652556137810926,0.7729099395957428,0.7643000000000001,100789
RS,0.7853,722,722,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,868,42,accuracy,100789,0.7741,4,0.6721504495143891,5.665164157748222,10,0.6721504495143891,valid,0.7735861183153088,0.7789523537875456,0.7741,100789
RS,0.7853,722,722,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7832,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,869,42,accuracy,100789,0.7832,4,0.6472422739982605,5.654349766671658,10,0.6472422739982605,valid,0.7823529005162799,0.7858931356814451,0.7832,100789
RS,0.7853,722,722,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,870,42,accuracy,100789,0.7666,3,0.676583158159256,5.611336298286915,10,0.676583158159256,valid,0.7630488369426932,0.7683621458274374,0.7665999999999998,100789
RS,0.7853,722,722,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,871,42,accuracy,100789,0.767,3,0.6585161858558655,5.582822397351265,10,0.6585161858558655,valid,0.7668796476877301,0.7702642617816837,0.767,100789
RS,0.7853,722,722,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,872,42,accuracy,100789,0.7676,3,0.661368528175354,5.602909915149212,10,0.661368528175354,valid,0.7691091223628994,0.7784054599702157,0.7676000000000001,100789
RS,0.7853,722,722,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,873,42,accuracy,100789,0.768,3,0.663962528181076,5.617543801665306,10,0.663962528181076,valid,0.7651928302455853,0.7718459626450486,0.768,100789
RS,0.7853,722,722,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,874,42,accuracy,100789,0.767,3,0.6762129210472106,5.611227102577686,10,0.6762129210472106,valid,0.7658097195278804,0.7739950297428265,0.767,100789
RS,0.7853,722,722,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,875,42,accuracy,100789,0.7724,3,0.6557628565788269,5.775913625955582,10,0.6557628565788269,valid,0.7743377177049315,0.783172828189216,0.7724,100789
RS,0.7853,722,722,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,876,42,accuracy,100789,0.7681,4,0.687260275888443,5.737344898283482,10,0.687260275888443,valid,0.7695039348866263,0.7758113588732949,0.7681,100789
RS,0.7853,722,722,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,877,42,accuracy,100789,0.7741,3,0.6578747200489045,5.680626109242439,10,0.6578747200489045,valid,0.7748306623371614,0.7803313801360947,0.7741,100789
RS,0.7853,722,722,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7818,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,878,42,accuracy,100789,0.7818,6,0.6569920135974884,5.725497521460056,10,0.6569920135974884,valid,0.7813699214899303,0.7836219776586912,0.7817999999999999,100789
RS,0.7853,722,722,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,879,42,accuracy,100789,0.77,4,0.6680176776885987,5.720211125910282,10,0.6680176776885987,valid,0.7707431299688436,0.7787320509997755,0.7699999999999999,100789
RS,0.7853,722,722,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,880,42,accuracy,100789,0.775,4,0.6484430892467499,5.704623036086559,10,0.6484430892467499,valid,0.7746681171518479,0.7764020929464077,0.775,100789
RS,0.7853,722,722,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,881,42,accuracy,100789,0.7737,4,0.6516167378902435,5.627106420695782,10,0.6516167378902435,valid,0.7735300233785042,0.7762848142025043,0.7737,100789
RS,0.7853,722,722,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,882,42,accuracy,100789,0.7699,2,0.6588050998687744,5.625911742448807,10,0.6588050998687744,valid,0.7706653885006631,0.7729896271807278,0.7699,100789
RS,0.7853,722,722,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,883,42,accuracy,100789,0.776,5,0.6757478429317474,5.613359548151493,10,0.6757478429317474,valid,0.7762954950035887,0.7782941869468069,0.776,100789
RS,0.7853,722,722,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,884,42,accuracy,100789,0.774,3,0.6527647933959961,5.608934849500656,10,0.6527647933959961,valid,0.7738802100273883,0.7757643726923622,0.774,100789
RS,0.7853,722,722,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,885,42,accuracy,100789,0.768,3,0.665398503780365,5.624318711459637,10,0.665398503780365,valid,0.7677812529691072,0.7716892363008361,0.768,100789
RS,0.7853,722,722,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,886,42,accuracy,100789,0.775,4,0.6431949095726013,5.579159937798977,10,0.6431949095726013,valid,0.7747137821829491,0.7765955435970893,0.775,100789
RS,0.7853,722,722,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,887,42,accuracy,100789,0.7726,4,0.6735061543464661,5.595973260700703,10,0.6735061543464661,valid,0.7727724874036181,0.7769487888185417,0.7726000000000001,100789
RS,0.7853,722,722,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,888,42,accuracy,100789,0.7682,3,0.6571813100337982,5.657358840107918,10,0.6571813100337982,valid,0.7675134014212084,0.7703273656354449,0.7682,100789
RS,0.7853,722,722,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,889,42,accuracy,100789,0.7698,4,0.6678546875953675,5.652573026716709,10,0.6678546875953675,valid,0.7680270513182486,0.7708920183032054,0.7698,100789
RS,0.7853,722,722,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,890,42,accuracy,100789,0.776,5,0.6650902371406555,5.6657291278243065,10,0.6650902371406555,valid,0.7747465228512027,0.7764817682135082,0.776,100789
RS,0.7853,722,722,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,891,42,accuracy,100789,0.7714,5,0.6722425062179566,5.5846976935863495,10,0.6722425062179566,valid,0.7720117405138169,0.7776334869193116,0.7714000000000001,100789
RS,0.7853,722,722,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,892,42,accuracy,100789,0.7696,3,0.6568674900054932,5.607550233602524,10,0.6568674900054932,valid,0.76953086580256,0.77215645206022,0.7696,100789
RS,0.7853,722,722,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,893,42,accuracy,100789,0.776,6,0.6654163239955903,5.633668847382069,10,0.6654163239955903,valid,0.7746357757676544,0.7763545417550495,0.776,100789
RS,0.7853,722,722,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,894,42,accuracy,100789,0.7731,3,0.6579043608665466,5.651530526578426,10,0.6579043608665466,valid,0.7728145862929733,0.778589795836275,0.7731,100789
RS,0.7853,722,722,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,895,42,accuracy,100789,0.7688,4,0.665317974281311,5.642935253679752,10,0.665317974281311,valid,0.7679122029346355,0.7691533317034019,0.7687999999999999,100789
RS,0.7853,722,722,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,896,42,accuracy,100789,0.7698,4,0.6579608158111572,5.630988165736198,10,0.6579608158111572,valid,0.769111628547247,0.7721877313215565,0.7697999999999999,100789
RS,0.7853,722,722,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,897,42,accuracy,100789,0.7719,5,0.6768579337835312,5.608739569783211,10,0.6768579337835312,valid,0.7716930317394879,0.7748177629889763,0.7718999999999999,100789
RS,0.7853,722,722,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,898,42,accuracy,100789,0.7668,4,0.6802657826423645,5.608690090477467,10,0.6802657826423645,valid,0.7672653713704031,0.7708662291191731,0.7667999999999999,100789
RS,0.7853,722,722,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,899,42,accuracy,100789,0.7747,5,0.6624901654243469,5.62663122266531,10,0.6624901654243469,valid,0.7752718177566417,0.7776463324312988,0.7746999999999999,100789
RS,0.7853,722,722,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,900,42,accuracy,100789,0.7738,5,0.668418564748764,5.596728622913361,10,0.668418564748764,valid,0.7745066843306175,0.7779839721975665,0.7738,100789
RS,0.7853,722,722,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,901,42,accuracy,100789,0.768,3,0.6666798231124877,5.60411686450243,10,0.6666798231124877,valid,0.7675685236623482,0.769462343030683,0.768,100789
RS,0.7853,722,722,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,902,42,accuracy,100789,0.7723,3,0.6614017941474915,5.58689571171999,10,0.6614017941474915,valid,0.7714535843118763,0.773099839569312,0.7722999999999999,100789
RS,0.7853,722,722,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,903,42,accuracy,100789,0.7673,4,0.6737317656517029,5.571017116308212,10,0.6737317656517029,valid,0.7675830275165313,0.774675597458452,0.7673,100789
RS,0.7853,722,722,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7791,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,904,42,accuracy,100789,0.7791,4,0.6576180297851563,5.590703301131725,10,0.6576180297851563,valid,0.7792766837534131,0.7806371609459439,0.7790999999999999,100789
RS,0.7853,722,722,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,905,42,accuracy,100789,0.7738,3,0.6582030863761902,5.5835878401994705,10,0.6582030863761902,valid,0.7729872442815018,0.7781187755221451,0.7737999999999999,100789
RS,0.7853,722,722,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,906,42,accuracy,100789,0.7666,4,0.6711761448383331,5.615807756781578,10,0.6711761448383331,valid,0.7659817389711909,0.768291185105429,0.7666000000000001,100789
RS,0.7853,722,722,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,907,42,accuracy,100789,0.7785,4,0.6483328734397888,5.645139396190643,10,0.6483328734397888,valid,0.7784955777069831,0.7795263808939584,0.7785,100789
RS,0.7853,722,722,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,908,42,accuracy,100789,0.7675,3,0.657860666179657,5.649076335132122,10,0.657860666179657,valid,0.7678190311155647,0.7711102763916057,0.7675000000000001,100789
RS,0.7853,722,722,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,909,42,accuracy,100789,0.7687,4,0.6691564981460572,5.6123954355716705,10,0.6691564981460572,valid,0.7679914755019109,0.7723686790093366,0.7687000000000002,100789
RS,0.7853,722,722,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,910,42,accuracy,100789,0.771,3,0.6576075891971588,5.616728454828262,10,0.6576075891971588,valid,0.7712095998566049,0.773654141371537,0.7710000000000001,100789
RS,0.7853,722,722,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,911,42,accuracy,100789,0.7708,3,0.6650192699432373,5.657114028930664,10,0.6650192699432373,valid,0.7710054171099632,0.7750032048380407,0.7707999999999999,100789
RS,0.7853,722,722,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,912,42,accuracy,100789,0.7754,4,0.6564155807495117,5.628813698887825,10,0.6564155807495117,valid,0.7748926833642544,0.7785445295800872,0.7754000000000001,100789
RS,0.7853,722,722,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,913,42,accuracy,100789,0.768,2,0.6695944232463836,5.635301306843758,10,0.6695944232463836,valid,0.7677672507565791,0.7752702308580042,0.768,100789
RS,0.7853,722,722,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,914,42,accuracy,100789,0.7771,4,0.655068649148941,5.540823109447956,10,0.655068649148941,valid,0.7772707254891618,0.779909090078195,0.7771,100789
RS,0.7853,722,722,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7657,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,915,42,accuracy,100789,0.7657,3,0.6559923179626465,5.524997107684612,10,0.6559923179626465,valid,0.7657755981636251,0.769294626143547,0.7657,100789
RS,0.7853,722,722,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,916,42,accuracy,100789,0.7712,5,0.6758152036190033,5.548545598983765,10,0.6758152036190033,valid,0.7704514292062836,0.7746491913854314,0.7712,100789
RS,0.7853,722,722,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,917,42,accuracy,100789,0.7753,4,0.6550847490787506,5.535909600555897,10,0.6550847490787506,valid,0.7753348907898002,0.7783653440448857,0.7753,100789
RS,0.7853,722,722,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,918,42,accuracy,100789,0.7703,3,0.6651142973423004,5.5283650159835815,10,0.6651142973423004,valid,0.7719472497322012,0.7814895581402442,0.7703,100789
RS,0.7853,722,722,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,919,42,accuracy,100789,0.7701,4,0.6731476511001587,5.538884624838829,10,0.6731476511001587,valid,0.7685473291666509,0.7719546889108029,0.7701,100789
RS,0.7853,722,722,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,920,42,accuracy,100789,0.7689,3,0.6673267060279846,5.530837133526802,10,0.6673267060279846,valid,0.7683774423113514,0.7704610286602755,0.7689,100789
RS,0.7853,722,722,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,921,42,accuracy,100789,0.7718,3,0.653854487657547,5.573057882487774,10,0.653854487657547,valid,0.7696930619140836,0.7739048223485019,0.7718,100789
RS,0.7853,722,722,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,922,42,accuracy,100789,0.7736,4,0.6566236400604248,5.56710509955883,10,0.6566236400604248,valid,0.7722694523426419,0.7743204036237883,0.7736000000000001,100789
RS,0.7853,722,722,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7798,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,923,42,accuracy,100789,0.7798,5,0.651966755437851,5.548818938434124,10,0.651966755437851,valid,0.7798931660573563,0.7809847829219091,0.7798,100789
RS,0.7853,722,722,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,924,42,accuracy,100789,0.7758,4,0.6511828469276428,5.521083749830723,10,0.6511828469276428,valid,0.7757138713778001,0.7775873742907751,0.7758,100789
RS,0.7853,722,722,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,925,42,accuracy,100789,0.7681,5,0.6767389730453491,5.525003828108311,10,0.6767389730453491,valid,0.7665627102954498,0.7699684246433429,0.7681000000000001,100789
RS,0.7853,722,722,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,926,42,accuracy,100789,0.7684,3,0.664722196340561,5.515607252717018,10,0.664722196340561,valid,0.7674743991054116,0.7714800287998511,0.7684,100789
RS,0.7853,722,722,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,927,42,accuracy,100789,0.7738,3,0.6497708961009979,5.533583760261536,10,0.6497708961009979,valid,0.7740039700456278,0.7818705165815765,0.7738,100789
RS,0.7853,722,722,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,928,42,accuracy,100789,0.7701,4,0.6723853741168976,5.514359809458256,10,0.6723853741168976,valid,0.7719188293253662,0.7846949522080431,0.7701,100789
RS,0.7853,722,722,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,929,42,accuracy,100789,0.7668,2,0.662725518989563,5.520761489868164,10,0.662725518989563,valid,0.765855120844684,0.7691784671868762,0.7667999999999999,100789
