Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8208,466,466,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,904,42,accuracy,100042,0.8085,3,0.5889184745311737,21.000315874814987,10,0.5889184745311737,valid,0.8078840370502929,0.8117449329625346,0.8085000000000001,100042
RS,0.8208,466,466,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,905,42,accuracy,100042,0.8129,3,0.5662501317024231,21.141344018280506,10,0.5662501317024231,valid,0.813138020533685,0.8154476899159222,0.8129,100042
RS,0.8208,466,466,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,906,42,accuracy,100042,0.8071,2,0.5749541890621185,20.922418892383575,10,0.5749541890621185,valid,0.8064587385964208,0.8098749492275911,0.8070999999999999,100042
RS,0.8208,466,466,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,907,42,accuracy,100042,0.8107,3,0.5746252758026124,21.059300243854523,10,0.5746252758026124,valid,0.8114725017883453,0.8167641820997172,0.8107000000000001,100042
RS,0.8208,466,466,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,908,42,accuracy,100042,0.8053,1,0.5680996733665467,21.087925635278225,10,0.5680996733665467,valid,0.8059783844951589,0.8089412897489078,0.8052999999999999,100042
RS,0.8208,466,466,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,909,42,accuracy,100042,0.8089,2,0.568731672000885,20.924906730651855,10,0.568731672000885,valid,0.8082432729012361,0.811486628987067,0.8089000000000001,100042
RS,0.8208,466,466,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,910,42,accuracy,100042,0.807,2,0.5810431826591491,21.275828815996647,10,0.5810431826591491,valid,0.805803313284496,0.8083802575092507,0.807,100042
RS,0.8208,466,466,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,911,42,accuracy,100042,0.8016,2,0.5901168289661407,20.871656216681004,10,0.5901168289661407,valid,0.7999447780643486,0.8061859011358171,0.8016,100042
RS,0.8208,466,466,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,912,42,accuracy,100042,0.8097,2,0.5643910027503968,21.017629355192184,10,0.5643910027503968,valid,0.8099523549229106,0.8119002844294606,0.8097,100042
RS,0.8208,466,466,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,913,42,accuracy,100042,0.8124,3,0.5755845229148865,21.223154813051224,10,0.5755845229148865,valid,0.8130156839348974,0.8168263778755278,0.8124,100042
RS,0.8208,466,466,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,914,42,accuracy,100042,0.8136,3,0.575889028763771,20.874075330793858,10,0.575889028763771,valid,0.8150249685711557,0.8207022445061181,0.8135999999999999,100042
RS,0.8208,466,466,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,915,42,accuracy,100042,0.8098,3,0.5835878546953202,20.969234563410282,10,0.5835878546953202,valid,0.8090617410078504,0.8118106637066944,0.8097999999999999,100042
RS,0.8208,466,466,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,916,42,accuracy,100042,0.8145,3,0.5708881772518158,21.182904683053493,10,0.5708881772518158,valid,0.814183349083857,0.8164861543405003,0.8145,100042
RS,0.8208,466,466,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7998,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,917,42,accuracy,100042,0.7998,1,0.5893261121273041,20.925194032490253,10,0.5893261121273041,valid,0.8013763141165973,0.8095479522510762,0.7998,100042
RS,0.8208,466,466,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,918,42,accuracy,100042,0.8164,3,0.5745547413825989,21.05927823483944,10,0.5745547413825989,valid,0.8152310839345505,0.8185601466072672,0.8164,100042
RS,0.8208,466,466,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,919,42,accuracy,100042,0.8104,4,0.5924884864330292,20.892991714179516,10,0.5924884864330292,valid,0.8112406240369262,0.8189547299536087,0.8103999999999999,100042
RS,0.8208,466,466,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,920,42,accuracy,100042,0.8038,1,0.5823715319633483,25.090891987085342,10,0.5823715319633483,valid,0.8035414128513032,0.8087712019189256,0.8038000000000001,100042
RS,0.8208,466,466,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,921,42,accuracy,100042,0.8153,2,0.5584396018028259,21.013622246682644,10,0.5584396018028259,valid,0.8152587088280662,0.8187562643095572,0.8152999999999999,100042
RS,0.8208,466,466,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,922,42,accuracy,100042,0.8091,2,0.5658436934947968,21.179203927516937,10,0.5658436934947968,valid,0.8095810438556257,0.8119866997268721,0.8091000000000002,100042
RS,0.8208,466,466,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,923,42,accuracy,100042,0.8084,2,0.558943356704712,20.929568730294704,10,0.558943356704712,valid,0.8088541706955276,0.8117205055051274,0.8084,100042
RS,0.8208,466,466,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,924,42,accuracy,100042,0.8038,1,0.5691979438304902,21.03457036614418,10,0.5691979438304902,valid,0.8025189151808583,0.8059106439667769,0.8038000000000001,100042
RS,0.8208,466,466,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,925,42,accuracy,100042,0.8137,3,0.5632287025928497,21.05239988863468,10,0.5632287025928497,valid,0.8129808351811769,0.8136609011021907,0.8136999999999999,100042
RS,0.8208,466,466,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8013,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,926,42,accuracy,100042,0.8013,2,0.5926398028850556,20.92573569715023,10,0.5926398028850556,valid,0.8016146589614175,0.8124739911971156,0.8013,100042
RS,0.8208,466,466,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7985,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,927,42,accuracy,100042,0.7985,1,0.5853369728565216,21.14255663752556,10,0.5853369728565216,valid,0.7984800584784184,0.803652759192655,0.7985,100042
RS,0.8208,466,466,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,928,42,accuracy,100042,0.8053,2,0.5794921506881714,20.95748607814312,10,0.5794921506881714,valid,0.8064812887699461,0.8125545478589699,0.8053000000000001,100042
RS,0.8208,466,466,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,929,42,accuracy,100042,0.8055,2,0.5856804294109345,20.913629069924355,10,0.5856804294109345,valid,0.8075242747496899,0.8175702049810836,0.8055000000000001,100042
RS,0.8208,466,466,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,930,42,accuracy,100042,0.8148,3,0.5589948022842407,21.266276486217976,10,0.5589948022842407,valid,0.8150838131461879,0.8166654389234272,0.8148,100042
RS,0.8208,466,466,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,931,42,accuracy,100042,0.8121,2,0.5649825415849685,20.875952176749706,10,0.5649825415849685,valid,0.8126489090805309,0.816678423056398,0.8120999999999998,100042
RS,0.8208,466,466,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,932,42,accuracy,100042,0.8114,2,0.577383325767517,20.980750001966953,10,0.577383325767517,valid,0.8108348176510832,0.8141249835848953,0.8114000000000001,100042
RS,0.8208,466,466,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,933,42,accuracy,100042,0.8124,3,0.5724233392238617,21.261562556028366,10,0.5724233392238617,valid,0.8121263014413659,0.8152375317092059,0.8124,100042
RS,0.8208,466,466,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,934,42,accuracy,100042,0.8056,3,0.5821463525295257,20.896965608000755,10,0.5821463525295257,valid,0.8062611723889465,0.8132529662601777,0.8056000000000001,100042
RS,0.8208,466,466,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,935,42,accuracy,100042,0.8148,4,0.5827790678977967,20.97732689231634,10,0.5827790678977967,valid,0.8145886419324077,0.8153970070909626,0.8148,100042
RS,0.8208,466,466,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,936,42,accuracy,100042,0.8157,3,0.5670587009906769,21.23991074413061,10,0.5670587009906769,valid,0.814748852453641,0.8178790026246275,0.8157,100042
RS,0.8208,466,466,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8023,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,937,42,accuracy,100042,0.8023,1,0.5753571155071259,20.90356508642435,10,0.5753571155071259,valid,0.8025250885900173,0.8042572023307292,0.8023,100042
RS,0.8208,466,466,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,938,42,accuracy,100042,0.8088,3,0.5817271710395813,20.997751034796238,10,0.5817271710395813,valid,0.8089628049117014,0.8135230820308298,0.8088000000000001,100042
RS,0.8208,466,466,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,939,42,accuracy,100042,0.8081,2,0.5787720210075379,21.16825430840254,10,0.5787720210075379,valid,0.8078094246224007,0.8153474774092002,0.8081000000000002,100042
RS,0.8208,466,466,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,940,42,accuracy,100042,0.8135,4,0.58920072286129,20.72195801138878,10,0.58920072286129,valid,0.8132249677950876,0.8168798442120195,0.8135,100042
RS,0.8208,466,466,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,941,42,accuracy,100042,0.8129,3,0.5747757583141327,27.734654381871223,10,0.5747757583141327,valid,0.8123498979679431,0.8152832803599196,0.8129,100042
RS,0.8208,466,466,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,942,42,accuracy,100042,0.8078,2,0.5786087172985077,21.054739020764828,10,0.5786087172985077,valid,0.8077846191862523,0.8156869360487876,0.8078,100042
RS,0.8208,466,466,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,943,42,accuracy,100042,0.8113,2,0.5652920177936553,20.960348658263683,10,0.5652920177936553,valid,0.8125662481314031,0.8164029441895243,0.8113000000000001,100042
RS,0.8208,466,466,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,944,42,accuracy,100042,0.8033,2,0.5872817653179169,21.30074267834425,10,0.5872817653179169,valid,0.8039253962993433,0.8150623562326782,0.8033000000000001,100042
RS,0.8208,466,466,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,945,42,accuracy,100042,0.8124,3,0.5739383984088897,20.938140153884888,10,0.5739383984088897,valid,0.8124808246174577,0.8180505138233715,0.8124,100042
RS,0.8208,466,466,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,946,42,accuracy,100042,0.8153,2,0.5472231039524078,20.85780368745327,10,0.5472231039524078,valid,0.8159592247273494,0.8191940198608411,0.8152999999999999,100042
RS,0.8208,466,466,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,947,42,accuracy,100042,0.8074,2,0.5722106359004975,22.553895138204098,10,0.5722106359004975,valid,0.8081730756927985,0.8138548266847122,0.8074,100042
RS,0.8208,466,466,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,948,42,accuracy,100042,0.8125,2,0.5614155529022217,20.93044552952051,10,0.5614155529022217,valid,0.8127579763820207,0.8161048321690615,0.8125,100042
RS,0.8208,466,466,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,949,42,accuracy,100042,0.8037,2,0.5827564719676972,20.986682578921318,10,0.5827564719676972,valid,0.8029560651737645,0.8083703185854132,0.8036999999999999,100042
RS,0.8208,466,466,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7992,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,950,42,accuracy,100042,0.7992,2,0.5976114610671998,21.262675806879997,10,0.5976114610671998,valid,0.7999385677491171,0.8069804608110707,0.7992,100042
RS,0.8208,466,466,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,951,42,accuracy,100042,0.8081,2,0.5707038894176483,20.928803741931915,10,0.5707038894176483,valid,0.8082802104745536,0.8126218239004437,0.8080999999999999,100042
RS,0.8208,466,466,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,952,42,accuracy,100042,0.8127,4,0.5886663543701172,21.04349622130394,10,0.5886663543701172,valid,0.8128961717472281,0.8158625673621571,0.8126999999999999,100042
RS,0.8208,466,466,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,953,42,accuracy,100042,0.8123,3,0.5748906422615051,21.2361184284091,10,0.5748906422615051,valid,0.8112039249849525,0.8134575194961174,0.8123000000000001,100042
RS,0.8208,466,466,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,954,42,accuracy,100042,0.8122,3,0.5728908101558685,20.960979387164116,10,0.5728908101558685,valid,0.811901060645033,0.8136168912722777,0.8122,100042
RS,0.8208,466,466,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8021,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,955,42,accuracy,100042,0.8021,1,0.579168442440033,20.83001831918955,10,0.579168442440033,valid,0.8001376112638884,0.8052664087629324,0.8021,100042
RS,0.8208,466,466,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,956,42,accuracy,100042,0.8052,1,0.5658498549461365,38.03882956504822,10,0.5658498549461365,valid,0.8049923255179918,0.8098371200314893,0.8051999999999999,100042
RS,0.8208,466,466,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,957,42,accuracy,100042,0.8035,1,0.5858584717750549,20.922613874077797,10,0.5858584717750549,valid,0.8026818277637846,0.8051006078146019,0.8035,100042
RS,0.8208,466,466,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,958,42,accuracy,100042,0.8064,3,0.5922059088230133,21.045580729842186,10,0.5922059088230133,valid,0.8067085584484083,0.8121120789933711,0.8064,100042
RS,0.8208,466,466,random,CIFAR10,959,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,959,42,accuracy,100042,0.8105,3,0.5847321820735931,21.251408211886883,10,0.5847321820735931,valid,0.8108390598554539,0.8159778833336304,0.8104999999999999,100042
RS,0.8208,466,466,random,CIFAR10,960,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,960,42,accuracy,100042,0.8132,3,0.5671634396553039,20.93846271932125,10,0.5671634396553039,valid,0.8142123554114453,0.8186525127631976,0.8131999999999999,100042
RS,0.8208,466,466,random,CIFAR10,961,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,961,42,accuracy,100042,0.8064,2,0.5794637278079987,21.203072167932987,10,0.5794637278079987,valid,0.8053330630797738,0.8114805800397887,0.8064,100042
RS,0.8208,466,466,random,CIFAR10,962,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,962,42,accuracy,100042,0.8072,3,0.5859951562166213,21.062596708536148,10,0.5859951562166213,valid,0.8047317431756402,0.8105424786324782,0.8072000000000001,100042
RS,0.8208,466,466,random,CIFAR10,963,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,963,42,accuracy,100042,0.8098,2,0.5752265848636627,20.976057834923267,10,0.5752265848636627,valid,0.8111117788704629,0.8202072045462112,0.8098000000000001,100042
RS,0.8208,466,466,random,CIFAR10,964,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,964,42,accuracy,100042,0.8058,1,0.5687625192642212,21.17361717671156,10,0.5687625192642212,valid,0.8051325251654049,0.8071092885861522,0.8058,100042
RS,0.8208,466,466,random,CIFAR10,965,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,965,42,accuracy,100042,0.8025,1,0.5690128199577331,27.100266233086586,10,0.5690128199577331,valid,0.8029973771930701,0.8081881753421236,0.8025,100042
RS,0.8208,466,466,random,CIFAR10,966,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,966,42,accuracy,100042,0.8106,2,0.5703180631637573,20.972934521734715,10,0.5703180631637573,valid,0.8105963544358566,0.8145031246074643,0.8106,100042
RS,0.8208,466,466,random,CIFAR10,967,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,967,42,accuracy,100042,0.8095,2,0.5664060115814209,21.315439149737358,10,0.5664060115814209,valid,0.8094819298193903,0.811413898760074,0.8095000000000001,100042
RS,0.8208,466,466,random,CIFAR10,968,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,968,42,accuracy,100042,0.8112,3,0.5871968566894531,20.89729605615139,10,0.5871968566894531,valid,0.811717283751712,0.8159633775434243,0.8112,100042
RS,0.8208,466,466,random,CIFAR10,969,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,969,42,accuracy,100042,0.8073,2,0.5805692186832428,20.977234482765198,10,0.5805692186832428,valid,0.8064688616074024,0.8129359250543835,0.8072999999999999,100042
RS,0.8208,466,466,random,CIFAR10,970,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,970,42,accuracy,100042,0.8077,2,0.5781493167877197,21.15365356951952,10,0.5781493167877197,valid,0.8084651619261114,0.8126349452798147,0.8077,100042
