Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46175,537,537,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,879,42,accuracy,100042,0.4524,1,2.837585187911987,43.01788876205683,10,2.837585187911987,valid,0.45297806608503804,0.5087278204849199,0.4524,100042
RS,0.46175,537,537,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,880,42,accuracy,100042,0.4484,1,2.8763508967399596,42.627250857651234,10,2.8763508967399596,valid,0.4466051464987704,0.510515466914643,0.4484,100042
RS,0.46175,537,537,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4579,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,881,42,accuracy,100042,0.4579,1,2.8197302661418915,42.84222190827131,10,2.8197302661418915,valid,0.45677237878327154,0.5182218229176198,0.4579000000000001,100042
RS,0.46175,537,537,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44895,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,882,42,accuracy,100042,0.44895,1,2.8625369958877562,43.010266959667206,10,2.8625369958877562,valid,0.4480106753976078,0.5058245785536348,0.44894999999999996,100042
RS,0.46175,537,537,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45085,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,883,42,accuracy,100042,0.45085,1,2.8651530106544496,42.93550681322813,10,2.8651530106544496,valid,0.44887990821452034,0.5113332086192146,0.45085000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,884,42,accuracy,100042,0.45495,1,2.8542911551475525,42.38221104443073,10,2.8542911551475525,valid,0.45237597719026146,0.5099522724169957,0.45495,100042
RS,0.46175,537,537,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,885,42,accuracy,100042,0.4529,1,2.872286435842514,42.945035204291344,10,2.872286435842514,valid,0.45014732159420207,0.5123660723639322,0.45289999999999997,100042
RS,0.46175,537,537,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4466,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,886,42,accuracy,100042,0.4466,1,2.8668618686199188,42.96806374937296,10,2.8668618686199188,valid,0.4467979752906638,0.5080632854127017,0.44660000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4476,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,887,42,accuracy,100042,0.4476,1,2.916825492811203,42.811263144016266,10,2.916825492811203,valid,0.44643193278243176,0.5169668896970491,0.44760000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,888,42,accuracy,100042,0.4489,1,2.867120969247818,42.525897435843945,10,2.867120969247818,valid,0.449453485626816,0.5112078405698619,0.4489,100042
RS,0.46175,537,537,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4573,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,889,42,accuracy,100042,0.4573,1,2.787731614923477,43.01450149714947,10,2.787731614923477,valid,0.45639452720107715,0.503741207521919,0.45730000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,890,42,accuracy,100042,0.44315,1,2.899291415166855,42.937701001763344,10,2.899291415166855,valid,0.44626686629112766,0.5168942129997307,0.44315,100042
RS,0.46175,537,537,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,891,42,accuracy,100042,0.45205,1,2.8316990581035615,42.51265402138233,10,2.8316990581035615,valid,0.44868151540941,0.5039403649485914,0.45205,100042
RS,0.46175,537,537,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,892,42,accuracy,100042,0.4524,1,2.872486952662468,42.81917181611061,10,2.872486952662468,valid,0.45283467651715975,0.5129390087081568,0.4524000000000001,100042
RS,0.46175,537,537,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,893,42,accuracy,100042,0.4493,1,2.8745715724468233,42.916928984224796,10,2.8745715724468233,valid,0.4514427517566027,0.5158559179126384,0.4493000000000001,100042
RS,0.46175,537,537,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,894,42,accuracy,100042,0.45145,1,2.8551454628944395,43.03237920254469,10,2.8551454628944395,valid,0.44927942958944556,0.5086338762150107,0.45145,100042
RS,0.46175,537,537,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,895,42,accuracy,100042,0.44675,1,2.914568822860718,42.38641107827425,10,2.914568822860718,valid,0.4458971892947375,0.5141049165670976,0.44675,100042
RS,0.46175,537,537,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,896,42,accuracy,100042,0.4496,1,2.8423906616687775,42.951718017458916,10,2.8423906616687775,valid,0.4512395362764702,0.5131608198761066,0.44960000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,897,42,accuracy,100042,0.44685,1,2.8836952310085295,42.951337821781635,10,2.8836952310085295,valid,0.44736552782556416,0.5061925464895434,0.44685,100042
RS,0.46175,537,537,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45085,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,898,42,accuracy,100042,0.45085,1,2.8600983729839324,43.160336285829544,10,2.8600983729839324,valid,0.4521811860015931,0.5120571356273951,0.45085000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,899,42,accuracy,100042,0.4483,1,2.8756638104915617,42.45572502911091,10,2.8756638104915617,valid,0.44759486402414433,0.5067965761702267,0.44830000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44405,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,900,42,accuracy,100042,0.44405,1,2.907126397180557,42.905645810067654,10,2.907126397180557,valid,0.4433732028212694,0.5093805021753014,0.44405,100042
RS,0.46175,537,537,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44965,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,901,42,accuracy,100042,0.44965,1,2.8177773478507997,43.091502606868744,10,2.8177773478507997,valid,0.4457850432920674,0.49543188886737083,0.44965000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45135,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,902,42,accuracy,100042,0.45135,1,2.8459251701831816,42.82305634021759,10,2.8459251701831816,valid,0.45162152025189284,0.502972353470621,0.45135,100042
RS,0.46175,537,537,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,903,42,accuracy,100042,0.44555,1,2.8756520610332488,42.674850925803185,10,2.8756520610332488,valid,0.4447315318601474,0.506269333968408,0.44555,100042
RS,0.46175,537,537,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,904,42,accuracy,100042,0.4519,1,2.841454971027374,43.02036805450916,10,2.841454971027374,valid,0.4508788286411042,0.5124362264537653,0.45189999999999997,100042
RS,0.46175,537,537,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44965,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,905,42,accuracy,100042,0.44965,1,2.8721105350971223,42.98935130983591,10,2.8721105350971223,valid,0.4509252444328506,0.5167456253371633,0.44965000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,906,42,accuracy,100042,0.44535,1,2.8635912116527558,42.46277093887329,10,2.8635912116527558,valid,0.4444776110154661,0.502078794607295,0.44534999999999997,100042
RS,0.46175,537,537,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,907,42,accuracy,100042,0.45145,1,2.839398290395737,42.871536150574684,10,2.839398290395737,valid,0.44940680228113605,0.5008936986355139,0.45144999999999996,100042
RS,0.46175,537,537,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,908,42,accuracy,100042,0.4489,1,2.8575357273101805,42.973574467003345,10,2.8575357273101805,valid,0.45022825877016887,0.5125570563116063,0.4489,100042
RS,0.46175,537,537,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,909,42,accuracy,100042,0.4505,1,2.842342455434799,42.96449223160744,10,2.842342455434799,valid,0.44963328672216835,0.5037255578118286,0.45049999999999996,100042
RS,0.46175,537,537,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,910,42,accuracy,100042,0.45155,1,2.849724787902832,42.37310066074133,10,2.849724787902832,valid,0.451155929775808,0.5103401723479027,0.45155,100042
RS,0.46175,537,537,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,911,42,accuracy,100042,0.44935,1,2.8353879326820373,42.89077612012625,10,2.8353879326820373,valid,0.4492960766199918,0.5025780315187057,0.44935,100042
RS,0.46175,537,537,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,912,42,accuracy,100042,0.4493,1,2.8442816774845125,42.91523304581642,10,2.8442816774845125,valid,0.4487744306625001,0.5089117459369408,0.4492999999999999,100042
RS,0.46175,537,537,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,913,42,accuracy,100042,0.44265,1,2.930955017185211,42.88183952867985,10,2.930955017185211,valid,0.43664813303805955,0.5085335488884095,0.44265,100042
RS,0.46175,537,537,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,914,42,accuracy,100042,0.4527,1,2.8394287603378294,42.59215119481087,10,2.8394287603378294,valid,0.4522838640264344,0.5090204553225041,0.45270000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,915,42,accuracy,100042,0.45605,1,2.8314754908561706,42.993950843811035,10,2.8314754908561706,valid,0.4533087168775401,0.5065095895419919,0.45605000000000007,100042
RS,0.46175,537,537,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,916,42,accuracy,100042,0.4503,1,2.8509312501430513,42.9400864392519,10,2.8509312501430513,valid,0.450587744939879,0.5102848803345152,0.45030000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,917,42,accuracy,100042,0.44675,1,2.879290137720108,42.38728425651789,10,2.879290137720108,valid,0.4430191926890001,0.5018087295723848,0.44675,100042
RS,0.46175,537,537,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,918,42,accuracy,100042,0.4458,1,2.8673163794517516,42.927078023552895,10,2.8673163794517516,valid,0.4452185198800076,0.505927800082796,0.44580000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,919,42,accuracy,100042,0.45855,1,2.79426914331913,43.00058424472809,10,2.79426914331913,valid,0.46026131572058077,0.5116535058501851,0.45855,100042
RS,0.46175,537,537,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,920,42,accuracy,100042,0.44695,1,2.8411880348682406,42.97077974677086,10,2.8411880348682406,valid,0.44663104455590213,0.5035748153163025,0.44695,100042
RS,0.46175,537,537,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,921,42,accuracy,100042,0.45455,1,2.831434969329834,42.42634417116642,10,2.831434969329834,valid,0.4562237933735906,0.5161748940775809,0.45455,100042
RS,0.46175,537,537,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4479,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,922,42,accuracy,100042,0.4479,1,2.865242568254471,42.897691644728184,10,2.865242568254471,valid,0.45098153361605525,0.5118842158918591,0.44789999999999996,100042
RS,0.46175,537,537,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4539,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,923,42,accuracy,100042,0.4539,1,2.8324515978336335,43.03618039190769,10,2.8324515978336335,valid,0.4514679145843016,0.5082635248847953,0.4539,100042
RS,0.46175,537,537,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,924,42,accuracy,100042,0.4547,1,2.8190593240499497,42.72955060005188,10,2.8190593240499497,valid,0.4535637706992091,0.5093196933056434,0.4547,100042
RS,0.46175,537,537,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,925,42,accuracy,100042,0.4485,1,2.879379171228409,42.58705148845911,10,2.879379171228409,valid,0.44418401141800545,0.5107874861393479,0.4485,100042
RS,0.46175,537,537,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4574,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,926,42,accuracy,100042,0.4574,1,2.808056177139282,42.98844562470913,10,2.808056177139282,valid,0.45503540232012246,0.5003568486895189,0.45740000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,927,42,accuracy,100042,0.45545,1,2.8160436829090116,43.073341734707355,10,2.8160436829090116,valid,0.4533880320685189,0.5091531028791348,0.45545,100042
RS,0.46175,537,537,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,928,42,accuracy,100042,0.4458,1,2.8498355197429657,42.91825304180384,10,2.8498355197429657,valid,0.4476776310876059,0.5034331602106709,0.4458,100042
RS,0.46175,537,537,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,929,42,accuracy,100042,0.4484,1,2.884051867866516,42.90288916230202,10,2.884051867866516,valid,0.44511605455072384,0.5047554352576663,0.4484,100042
RS,0.46175,537,537,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,930,42,accuracy,100042,0.45275,1,2.8381651104450225,43.01309183239937,10,2.8381651104450225,valid,0.45056707132968815,0.5040986316851186,0.45275000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,931,42,accuracy,100042,0.4498,1,2.8634997794628143,42.97274995595217,10,2.8634997794628143,valid,0.448659683267864,0.5059772867797879,0.44980000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,932,42,accuracy,100042,0.447,1,2.9125799383640287,42.362900234758854,10,2.9125799383640287,valid,0.44637837065049024,0.5090201134924761,0.447,100042
RS,0.46175,537,537,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,933,42,accuracy,100042,0.4493,1,2.8605167897701262,42.857803761959076,10,2.8605167897701262,valid,0.4478130170201993,0.5051860375573649,0.4493000000000001,100042
RS,0.46175,537,537,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,934,42,accuracy,100042,0.4546,1,2.8286899685621263,42.988581985235214,10,2.8286899685621263,valid,0.45483793942210105,0.5092172050170818,0.4546,100042
RS,0.46175,537,537,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,935,42,accuracy,100042,0.45335,1,2.8424496696949006,42.60115519165993,10,2.8424496696949006,valid,0.4513458526088655,0.5064956972833401,0.45335000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,936,42,accuracy,100042,0.44765,1,2.872520497560501,42.68930250406265,10,2.872520497560501,valid,0.4460500343952368,0.5074000784716756,0.44765,100042
RS,0.46175,537,537,random,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,937,42,accuracy,100042,0.44875,1,2.8585559170722963,43.02048087120056,10,2.8585559170722963,valid,0.4470441406437311,0.5036025772923745,0.44875,100042
RS,0.46175,537,537,random,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,938,42,accuracy,100042,0.44985,1,2.8794206176757813,43.001778185367584,10,2.8794206176757813,valid,0.44958485991733793,0.5114483282037725,0.44984999999999997,100042
RS,0.46175,537,537,random,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4459,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,939,42,accuracy,100042,0.4459,1,2.8470493564605714,42.40510222315788,10,2.8470493564605714,valid,0.4449089224711129,0.5048341944963183,0.4459,100042
RS,0.46175,537,537,random,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44285,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,940,42,accuracy,100042,0.44285,1,2.9051337224721907,43.00440274178982,10,2.9051337224721907,valid,0.444726975480571,0.5178282564762927,0.44284999999999997,100042
RS,0.46175,537,537,random,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,941,42,accuracy,100042,0.44865,1,2.8990576484680175,43.01030692458153,10,2.8990576484680175,valid,0.44737546450677895,0.5068268241145377,0.44865,100042
