Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46955,623,623,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4472,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,831,42,accuracy,100123,0.4472,1,2.9842431453704834,49.101093120872974,10,2.9842431453704834,valid,0.44500125562735326,0.5189416831609939,0.4472,100123
RS,0.46955,623,623,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,832,42,accuracy,100123,0.45585,1,2.858631135368347,48.98038803786039,10,2.858631135368347,valid,0.45751379370762263,0.518701909701457,0.45585000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,833,42,accuracy,100123,0.45565,1,2.867189893484116,48.9720129519701,10,2.867189893484116,valid,0.4544695847055089,0.517017106006791,0.45565,100123
RS,0.46955,623,623,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,834,42,accuracy,100123,0.45845,1,2.856375873231888,48.90792077034712,10,2.856375873231888,valid,0.4586700543692638,0.5190619878111389,0.45844999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,835,42,accuracy,100123,0.46055,1,2.8552096090316774,48.753281101584435,10,2.8552096090316774,valid,0.45992978783143174,0.5163501882724385,0.46055,100123
RS,0.46955,623,623,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,836,42,accuracy,100123,0.4534,1,2.900565779209137,48.69104617089033,10,2.900565779209137,valid,0.45302661373910214,0.5139617115151427,0.4534,100123
RS,0.46955,623,623,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,837,42,accuracy,100123,0.45,1,2.8962311469078066,48.99128281325102,10,2.8962311469078066,valid,0.4480040803455273,0.512938924806338,0.45,100123
RS,0.46955,623,623,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,838,42,accuracy,100123,0.4545,1,2.893003087759018,49.011813037097454,10,2.893003087759018,valid,0.4543660051236546,0.5120421273169284,0.45449999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,839,42,accuracy,100123,0.44845,1,2.971307847070694,48.98595566302538,10,2.971307847070694,valid,0.4450465545229295,0.5176864441576732,0.44845,100123
RS,0.46955,623,623,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,840,42,accuracy,100123,0.459,1,2.850384777736664,49.31912885606289,10,2.850384777736664,valid,0.4568011960032493,0.5166036107950887,0.45899999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,841,42,accuracy,100123,0.45065,1,2.934849255180359,49.19417691230774,10,2.934849255180359,valid,0.447482743972095,0.5137064834412377,0.45065,100123
RS,0.46955,623,623,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,842,42,accuracy,100123,0.45045,1,2.9253934328079225,48.82567838579416,10,2.9253934328079225,valid,0.4508014710297175,0.517771428144899,0.45045,100123
RS,0.46955,623,623,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,843,42,accuracy,100123,0.4549,1,2.8725404584884644,48.785343796014786,10,2.8725404584884644,valid,0.4562884054220753,0.5220086412488016,0.4549,100123
RS,0.46955,623,623,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4472,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,844,42,accuracy,100123,0.4472,1,2.9516152564525604,48.97383110970259,10,2.9516152564525604,valid,0.4451376893641576,0.5223624590258903,0.4472,100123
RS,0.46955,623,623,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,845,42,accuracy,100123,0.45545,1,2.9048266265869143,48.953052803874016,10,2.9048266265869143,valid,0.45554211523477994,0.5205409105122815,0.45545,100123
RS,0.46955,623,623,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4489,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,846,42,accuracy,100123,0.4489,1,2.947306671142578,48.94973810762167,10,2.947306671142578,valid,0.4455577440525685,0.5111172932790163,0.4489,100123
RS,0.46955,623,623,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,847,42,accuracy,100123,0.45905,1,2.8644630806922913,48.90600810199976,10,2.8644630806922913,valid,0.4573736269876933,0.5151598930810096,0.45905,100123
RS,0.46955,623,623,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,848,42,accuracy,100123,0.45495,1,2.8498809598445893,48.95568401366472,10,2.8498809598445893,valid,0.45466970469447915,0.516855438399366,0.45495,100123
RS,0.46955,623,623,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,849,42,accuracy,100123,0.4524,1,2.863068340396881,48.85994354635477,10,2.863068340396881,valid,0.4524974541599612,0.5097543826951811,0.45239999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,850,42,accuracy,100123,0.4544,1,2.8856635904312133,48.732743576169014,10,2.8856635904312133,valid,0.4553228121503905,0.522003625755577,0.45439999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4563,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,851,42,accuracy,100123,0.4563,1,2.899660318040848,48.804448276758194,10,2.899660318040848,valid,0.4546924223513155,0.5215713293276167,0.45630000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,852,42,accuracy,100123,0.44225,1,2.9728684813022612,48.91833211481571,10,2.9728684813022612,valid,0.44326557342667683,0.5197866337741818,0.4422499999999999,100123
RS,0.46955,623,623,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4598,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,853,42,accuracy,100123,0.4598,1,2.850917538404465,49.01309961080551,10,2.850917538404465,valid,0.45732494488409725,0.5134745650684398,0.45980000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45725,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,854,42,accuracy,100123,0.45725,1,2.8877235966682435,48.920491740107536,10,2.8877235966682435,valid,0.4580302375203013,0.5183797322238681,0.45725,100123
RS,0.46955,623,623,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,855,42,accuracy,100123,0.4556,1,2.925563283395767,48.97606498748064,10,2.925563283395767,valid,0.4517447721473583,0.5157043871464749,0.4556,100123
RS,0.46955,623,623,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,856,42,accuracy,100123,0.4528,1,2.911510022830963,48.85213911533356,10,2.911510022830963,valid,0.4522377326962204,0.5246960902706836,0.45280000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,857,42,accuracy,100123,0.4554,1,2.893004408788681,48.76669912785292,10,2.893004408788681,valid,0.4551359222345349,0.5175936556736467,0.45539999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,858,42,accuracy,100123,0.4549,1,2.8977405102729796,48.92132765054703,10,2.8977405102729796,valid,0.4520839023034305,0.5173218175937226,0.4549,100123
RS,0.46955,623,623,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,859,42,accuracy,100123,0.4537,1,2.8965465512752533,48.882957592606544,10,2.8965465512752533,valid,0.45603539207837973,0.5175168713907987,0.45370000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,860,42,accuracy,100123,0.45025,1,2.943656580209732,49.1249925121665,10,2.943656580209732,valid,0.4476474360776391,0.5153037292171189,0.45025,100123
RS,0.46955,623,623,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,861,42,accuracy,100123,0.4554,1,2.9135879240989686,49.049209624528885,10,2.9135879240989686,valid,0.45466886331442086,0.523079892009742,0.4554000000000001,100123
RS,0.46955,623,623,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,862,42,accuracy,100123,0.4541,1,2.888042990684509,48.85614661127329,10,2.888042990684509,valid,0.4523992019367011,0.5131101228491961,0.45409999999999995,100123
RS,0.46955,623,623,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,863,42,accuracy,100123,0.45385,1,2.877140248298645,48.76350770145655,10,2.877140248298645,valid,0.4519754936109838,0.5124312862832744,0.45385,100123
RS,0.46955,623,623,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45085,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,864,42,accuracy,100123,0.45085,1,2.925213230037689,48.994108863174915,10,2.925213230037689,valid,0.45216948863558265,0.5189307092356111,0.45085000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,865,42,accuracy,100123,0.456,1,2.9019156658172607,48.88555981963873,10,2.9019156658172607,valid,0.45526423983046327,0.5163853231445141,0.456,100123
RS,0.46955,623,623,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,866,42,accuracy,100123,0.45595,1,2.864471688747406,48.89776290953159,10,2.864471688747406,valid,0.4512862166707763,0.5062709551045574,0.45594999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,867,42,accuracy,100123,0.44765,1,2.9202468883752823,48.88124096393585,10,2.9202468883752823,valid,0.4473927037973046,0.5086729620646651,0.44764999999999994,100123
RS,0.46955,623,623,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4513,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,868,42,accuracy,100123,0.4513,1,2.927093864393234,49.78049038350582,10,2.927093864393234,valid,0.4520675129301982,0.5212526528578177,0.4513,100123
RS,0.46955,623,623,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45165,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,869,42,accuracy,100123,0.45165,1,2.895354159593582,48.8699429705739,10,2.895354159593582,valid,0.45172308982505555,0.5159114256488868,0.45165000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,870,42,accuracy,100123,0.44895,1,2.958152907419205,48.79925762116909,10,2.958152907419205,valid,0.447679807822213,0.5270639016629844,0.44894999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46135,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,871,42,accuracy,100123,0.46135,1,2.8647460830688476,49.11516751348972,10,2.8647460830688476,valid,0.4588939725731621,0.5204539801530899,0.46135,100123
RS,0.46955,623,623,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4602,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,872,42,accuracy,100123,0.4602,1,2.8547913312911986,48.82725612819195,10,2.8547913312911986,valid,0.4598138044210971,0.5180856300245603,0.46019999999999994,100123
RS,0.46955,623,623,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,873,42,accuracy,100123,0.45,1,2.9411916787147523,48.921490244567394,10,2.9411916787147523,valid,0.45235438474667605,0.5281036874503954,0.45,100123
RS,0.46955,623,623,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4598,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,874,42,accuracy,100123,0.4598,1,2.834362648105621,48.90967629104853,10,2.834362648105621,valid,0.46314790240543074,0.5281479421470553,0.45980000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,875,42,accuracy,100123,0.4525,1,2.8890576766014098,48.927755393087864,10,2.8890576766014098,valid,0.45003164918301236,0.5127021620580174,0.4525,100123
RS,0.46955,623,623,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44935,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,876,42,accuracy,100123,0.44935,1,2.930988381242752,48.66717878729105,10,2.930988381242752,valid,0.44959348398853505,0.5156660584033638,0.44935,100123
RS,0.46955,623,623,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4622,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,877,42,accuracy,100123,0.4622,1,2.8540737300872805,48.73579040914774,10,2.8540737300872805,valid,0.4602907138813317,0.5215077779171432,0.4622,100123
RS,0.46955,623,623,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.462,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,878,42,accuracy,100123,0.462,1,2.8573601058483122,48.876807041466236,10,2.8573601058483122,valid,0.46298155783788375,0.5217685864876555,0.462,100123
RS,0.46955,623,623,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4482,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,879,42,accuracy,100123,0.4482,1,2.9329313668251036,49.02333299815655,10,2.9329313668251036,valid,0.4505109271686567,0.5211965769354188,0.4482000000000001,100123
RS,0.46955,623,623,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,880,42,accuracy,100123,0.4594,1,2.844726162290573,48.928815610706806,10,2.844726162290573,valid,0.45857953984616245,0.5212112585985903,0.4594,100123
RS,0.46955,623,623,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45415,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,881,42,accuracy,100123,0.45415,1,2.895949369490147,48.956036388874054,10,2.895949369490147,valid,0.45536057522496537,0.520704888553892,0.45415,100123
RS,0.46955,623,623,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,882,42,accuracy,100123,0.45265,1,2.8994511646747587,48.900949023664,10,2.8994511646747587,valid,0.45074006571166664,0.5102722381244806,0.45265,100123
RS,0.46955,623,623,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,883,42,accuracy,100123,0.44845,1,2.9211414686203003,48.66426170617342,10,2.9211414686203003,valid,0.4456203752935119,0.5068438660150224,0.44845,100123
RS,0.46955,623,623,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,884,42,accuracy,100123,0.4589,1,2.854511970424652,48.599950067698956,10,2.854511970424652,valid,0.4580077605534447,0.5213510193045336,0.45890000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,885,42,accuracy,100123,0.45325,1,2.8581711614608767,48.92023304104805,10,2.8581711614608767,valid,0.45346404284765457,0.5122591841681556,0.45324999999999993,100123
RS,0.46955,623,623,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,886,42,accuracy,100123,0.45535,1,2.8852583290576934,48.78371034562588,10,2.8852583290576934,valid,0.45708075304099194,0.525029526669366,0.45535,100123
RS,0.46955,623,623,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4587,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,887,42,accuracy,100123,0.4587,1,2.8925236702442167,49.01398531347513,10,2.8925236702442167,valid,0.45256421211539766,0.5144518374896883,0.45870000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,888,42,accuracy,100123,0.45315,1,2.8872375721931456,48.938416585326195,10,2.8872375721931456,valid,0.4526099001346474,0.5147174929354024,0.45315,100123
RS,0.46955,623,623,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4533,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,889,42,accuracy,100123,0.4533,1,2.9168719298362733,48.78216591477394,10,2.9168719298362733,valid,0.45211389304062893,0.5183472654958838,0.4533,100123
RS,0.46955,623,623,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,890,42,accuracy,100123,0.45545,1,2.872118992137909,48.829071298241615,10,2.872118992137909,valid,0.45626124934215606,0.5169605006278948,0.45545,100123
RS,0.46955,623,623,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,891,42,accuracy,100123,0.46,1,2.869478213405609,48.68761122971773,10,2.869478213405609,valid,0.4581591169428803,0.5186603339929,0.46,100123
RS,0.46955,623,623,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4618,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,892,42,accuracy,100123,0.4618,1,2.8158405881404875,48.943527318537235,10,2.8158405881404875,valid,0.45885057549689806,0.5099647059056424,0.46179999999999993,100123
RS,0.46955,623,623,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,893,42,accuracy,100123,0.45305,1,2.8721650580883025,49.014400236308575,10,2.8721650580883025,valid,0.45530364021752734,0.5163744504904002,0.45305,100123
