Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8035,558,558,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7868,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,791,42,accuracy,100123,0.7868,2,0.6090191953659058,9.050464518368244,10,0.6090191953659058,valid,0.7857079274063974,0.7942115344688945,0.7868,100123
RS,0.8035,558,558,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,792,42,accuracy,100123,0.7889,4,0.6355349755287171,11.37806048989296,10,0.6355349755287171,valid,0.7894143316936406,0.7933481179093124,0.7889,100123
RS,0.8035,558,558,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,793,42,accuracy,100123,0.7937,4,0.6097889119625092,9.10102417320013,10,0.6097889119625092,valid,0.7954406514741151,0.8005100087632476,0.7937000000000001,100123
RS,0.8035,558,558,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,794,42,accuracy,100123,0.7876,2,0.6123237287044525,9.125406011939049,10,0.6123237287044525,valid,0.7878690883720971,0.7938797186712911,0.7876,100123
RS,0.8035,558,558,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,795,42,accuracy,100123,0.7955,3,0.6208213798522949,9.161019302904606,10,0.6208213798522949,valid,0.7965849504452148,0.8068556444778616,0.7955,100123
RS,0.8035,558,558,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7992,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,796,42,accuracy,100123,0.7992,3,0.6003003732204437,9.158072762191296,10,0.6003003732204437,valid,0.7986596057966596,0.7989647712038155,0.7992000000000001,100123
RS,0.8035,558,558,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7841,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,797,42,accuracy,100123,0.7841,1,0.6110755088806152,9.118584737181664,10,0.6110755088806152,valid,0.7838881788866614,0.7847364368694245,0.7840999999999999,100123
RS,0.8035,558,558,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,798,42,accuracy,100123,0.7905,3,0.6152949893474579,9.08062981069088,10,0.6152949893474579,valid,0.7908149396408637,0.7945660756566983,0.7905,100123
RS,0.8035,558,558,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,799,42,accuracy,100123,0.7906,3,0.6092978939056396,9.109551683068275,10,0.6092978939056396,valid,0.7914779150339057,0.7953222099138781,0.7906000000000001,100123
RS,0.8035,558,558,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,800,42,accuracy,100123,0.7927,3,0.6150539347171784,9.130216769874096,10,0.6150539347171784,valid,0.7934954096043115,0.7989616248319165,0.7927,100123
RS,0.8035,558,558,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,801,42,accuracy,100123,0.7917,2,0.6102793908596039,9.094959989190102,10,0.6102793908596039,valid,0.7921139588104547,0.7964099184572311,0.7917,100123
RS,0.8035,558,558,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7998,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,802,42,accuracy,100123,0.7998,5,0.6142977253913879,9.10654141753912,10,0.6142977253913879,valid,0.7995906388258482,0.8006446683059991,0.7998000000000001,100123
RS,0.8035,558,558,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,803,42,accuracy,100123,0.7908,4,0.6292835793972016,9.136070132255554,10,0.6292835793972016,valid,0.791217352045259,0.7980824423246722,0.7908000000000002,100123
RS,0.8035,558,558,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,804,42,accuracy,100123,0.7919,3,0.6194544135093689,9.081306137144566,10,0.6194544135093689,valid,0.7930185227559285,0.7984219937485222,0.7919,100123
RS,0.8035,558,558,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,805,42,accuracy,100123,0.7902,2,0.6108070272445679,9.07373732328415,10,0.6108070272445679,valid,0.7903671632209373,0.7926127857348026,0.7902,100123
RS,0.8035,558,558,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,806,42,accuracy,100123,0.7894,3,0.6134178498744964,9.102144353091717,10,0.6134178498744964,valid,0.7894024738033865,0.7941077795012097,0.7894,100123
RS,0.8035,558,558,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7833,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,807,42,accuracy,100123,0.7833,2,0.6223520754337311,9.096165306866169,10,0.6223520754337311,valid,0.7810542327832346,0.7851981453214634,0.7832999999999999,100123
RS,0.8035,558,558,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,808,42,accuracy,100123,0.7924,4,0.6076720784187317,9.09962797909975,10,0.6076720784187317,valid,0.7926965222685961,0.7934754820826312,0.7924,100123
RS,0.8035,558,558,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,809,42,accuracy,100123,0.7916,4,0.6284780256748199,9.122925490140915,10,0.6284780256748199,valid,0.7923323800869442,0.7968434142352268,0.7916000000000001,100123
RS,0.8035,558,558,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,810,42,accuracy,100123,0.7954,3,0.6035145326137543,9.109254904091358,10,0.6035145326137543,valid,0.7955579307905649,0.8009240060996395,0.7954000000000001,100123
RS,0.8035,558,558,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,811,42,accuracy,100123,0.7858,3,0.6282243725299835,9.070845931768417,10,0.6282243725299835,valid,0.7869803936007905,0.7948576095877389,0.7858,100123
RS,0.8035,558,558,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,812,42,accuracy,100123,0.7917,3,0.6016758808612823,9.071660958230495,10,0.6016758808612823,valid,0.792379487269379,0.795255211896454,0.7917,100123
RS,0.8035,558,558,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,813,42,accuracy,100123,0.7935,2,0.6036445135593415,8.86808281391859,10,0.6036445135593415,valid,0.7930892252437931,0.795982888857011,0.7935000000000001,100123
RS,0.8035,558,558,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7983,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,814,42,accuracy,100123,0.7983,3,0.6055782826900482,8.557748548686504,10,0.6055782826900482,valid,0.7984233786793264,0.8026545177037925,0.7983,100123
RS,0.8035,558,558,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,815,42,accuracy,100123,0.7962,3,0.6018644346237183,8.576015509665012,10,0.6018644346237183,valid,0.7959564818265088,0.7968113576666205,0.7962,100123
RS,0.8035,558,558,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,816,42,accuracy,100123,0.7929,2,0.5999135458469391,9.067323297262192,10,0.5999135458469391,valid,0.7945338869818438,0.7996628499871435,0.7929,100123
RS,0.8035,558,558,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,817,42,accuracy,100123,0.7898,3,0.6311095778942108,9.087296463549137,10,0.6311095778942108,valid,0.7912396412473257,0.8020281347147554,0.7898,100123
RS,0.8035,558,558,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,818,42,accuracy,100123,0.7953,4,0.6148466112613677,9.07287360727787,10,0.6148466112613677,valid,0.7952784169407756,0.7971922583294584,0.7952999999999999,100123
RS,0.8035,558,558,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7845,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,819,42,accuracy,100123,0.7845,2,0.616668134689331,9.095305673778057,10,0.616668134689331,valid,0.7865648338491803,0.7942079574655716,0.7845000000000001,100123
RS,0.8035,558,558,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,820,42,accuracy,100123,0.7904,3,0.6109610757827759,9.089252762496471,10,0.6109610757827759,valid,0.7920419407554169,0.7995801188120268,0.7904000000000001,100123
RS,0.8035,558,558,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,821,42,accuracy,100123,0.7921,5,0.6415626847267151,9.137908957898617,10,0.6415626847267151,valid,0.7905487525852217,0.7944806626605802,0.7920999999999999,100123
RS,0.8035,558,558,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,822,42,accuracy,100123,0.7913,2,0.6102959126472474,9.134562879800797,10,0.6102959126472474,valid,0.7918673457599107,0.7975883294382449,0.7913,100123
RS,0.8035,558,558,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,823,42,accuracy,100123,0.7919,4,0.6145081677436829,9.11014299094677,10,0.6145081677436829,valid,0.7926462913186698,0.7954613198949003,0.7919,100123
RS,0.8035,558,558,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,824,42,accuracy,100123,0.7924,4,0.6168876512527466,9.056482329964638,10,0.6168876512527466,valid,0.7932736479270712,0.7988119704120497,0.7923999999999999,100123
RS,0.8035,558,558,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7866,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,825,42,accuracy,100123,0.7866,3,0.612647478055954,9.055252686142921,10,0.612647478055954,valid,0.7871781581856049,0.7914783706704792,0.7866,100123
RS,0.8035,558,558,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,826,42,accuracy,100123,0.7981,5,0.6231908621788025,9.086647547781467,10,0.6231908621788025,valid,0.7973636952757924,0.7975129651967426,0.7980999999999999,100123
RS,0.8035,558,558,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,827,42,accuracy,100123,0.7792,2,0.6251267016887665,9.119297109544277,10,0.6251267016887665,valid,0.781975979318412,0.793616216914018,0.7792000000000001,100123
RS,0.8035,558,558,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,828,42,accuracy,100123,0.7903,3,0.6145619868278503,9.095584146678448,10,0.6145619868278503,valid,0.7907402260932272,0.7950447175700047,0.7903,100123
RS,0.8035,558,558,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7841,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,829,42,accuracy,100123,0.7841,1,0.6221830400943756,8.861892566084862,10,0.6221830400943756,valid,0.7836592452030112,0.7857557204593963,0.7841,100123
RS,0.8035,558,558,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,830,42,accuracy,100123,0.7898,3,0.6183348785877227,8.510297417640686,10,0.6183348785877227,valid,0.7903873247381381,0.7990197920414503,0.7898,100123
RS,0.8035,558,558,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,831,42,accuracy,100123,0.7918,3,0.6128849057197571,8.617381289601326,10,0.6128849057197571,valid,0.7902728662468431,0.7942411301875637,0.7918000000000001,100123
RS,0.8035,558,558,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,832,42,accuracy,100123,0.7896,3,0.6249844856739044,8.79932089149952,10,0.6249844856739044,valid,0.7908823414546186,0.7973404676750209,0.7896000000000001,100123
RS,0.8035,558,558,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7847,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,833,42,accuracy,100123,0.7847,2,0.6136857246875763,9.046743489801884,10,0.6136857246875763,valid,0.785672957130763,0.7950263502305344,0.7847000000000001,100123
RS,0.8035,558,558,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,834,42,accuracy,100123,0.7881,3,0.6206339454650879,9.100572720170021,10,0.6206339454650879,valid,0.7875474053936313,0.7894129722033595,0.7881,100123
RS,0.8035,558,558,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,835,42,accuracy,100123,0.7946,4,0.6148371531486512,9.150962635874748,10,0.6148371531486512,valid,0.7943921227743591,0.7975988402186932,0.7946,100123
RS,0.8035,558,558,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,836,42,accuracy,100123,0.7925,3,0.6163001725673676,9.08839501440525,10,0.6163001725673676,valid,0.7922963709709326,0.794715252941003,0.7925000000000001,100123
RS,0.8035,558,558,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.798,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,837,42,accuracy,100123,0.798,4,0.6145182288646698,9.057257056236267,10,0.6145182288646698,valid,0.7973167639530176,0.7997383203161689,0.7979999999999999,100123
RS,0.8035,558,558,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,838,42,accuracy,100123,0.797,6,0.6223707412719727,9.025757312774658,10,0.6223707412719727,valid,0.7970648647947575,0.7987780783982522,0.7969999999999999,100123
RS,0.8035,558,558,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,839,42,accuracy,100123,0.7889,3,0.6213709766387939,9.08055754750967,10,0.6213709766387939,valid,0.7866288568383145,0.7920192895656726,0.7888999999999999,100123
RS,0.8035,558,558,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,840,42,accuracy,100123,0.7897,2,0.5995806464672089,9.061112754046917,10,0.5995806464672089,valid,0.7908209725680908,0.7951917127739495,0.7897000000000001,100123
RS,0.8035,558,558,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7995,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,841,42,accuracy,100123,0.7995,3,0.5901802586555481,9.096207819879055,10,0.5901802586555481,valid,0.7992956661640317,0.8007254417572103,0.7994999999999999,100123
RS,0.8035,558,558,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,842,42,accuracy,100123,0.79,2,0.6138582045078278,9.086108945310116,10,0.6138582045078278,valid,0.7895535504892519,0.7928079304742626,0.7899999999999999,100123
RS,0.8035,558,558,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7764,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,843,42,accuracy,100123,0.7764,2,0.6321650988578796,9.099720276892185,10,0.6321650988578796,valid,0.7771148988806094,0.7845586205320669,0.7764,100123
RS,0.8035,558,558,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,844,42,accuracy,100123,0.7931,3,0.6086546819210052,9.068971745669842,10,0.6086546819210052,valid,0.7924817084466352,0.7960153300796201,0.7930999999999999,100123
RS,0.8035,558,558,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,845,42,accuracy,100123,0.7928,3,0.6087928322315216,9.102681517601013,10,0.6087928322315216,valid,0.7926733296191599,0.7956016334987437,0.7928000000000001,100123
RS,0.8035,558,558,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,846,42,accuracy,100123,0.7918,3,0.6178553196907044,9.058696739375591,10,0.6178553196907044,valid,0.7911039191456981,0.7971988325324133,0.7918000000000001,100123
RS,0.8035,558,558,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,847,42,accuracy,100123,0.7964,3,0.5989194806098938,9.046892791986465,10,0.5989194806098938,valid,0.7970046675052375,0.799055262810261,0.7964,100123
RS,0.8035,558,558,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,848,42,accuracy,100123,0.7861,2,0.6118007828712463,9.168054647743702,10,0.6118007828712463,valid,0.784680226909193,0.7901491746820752,0.7861,100123
RS,0.8035,558,558,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,849,42,accuracy,100123,0.7973,3,0.5927163524627685,9.103934086859226,10,0.5927163524627685,valid,0.7973431999785751,0.7997867653150962,0.7972999999999999,100123
RS,0.8035,558,558,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,850,42,accuracy,100123,0.7905,2,0.6087528253555298,11.410419404506683,10,0.6087528253555298,valid,0.7907223375841799,0.7953251825494178,0.7905,100123
RS,0.8035,558,558,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,851,42,accuracy,100123,0.7958,3,0.6038402334690094,9.136267676949501,10,0.6038402334690094,valid,0.7958446440078919,0.7972618202762479,0.7958,100123
RS,0.8035,558,558,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,852,42,accuracy,100123,0.7957,4,0.6096308646202088,9.076760686933994,10,0.6096308646202088,valid,0.7955880605880596,0.7972652964718019,0.7957000000000001,100123
RS,0.8035,558,558,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,853,42,accuracy,100123,0.79,2,0.6099423810005188,9.077977433800697,10,0.6099423810005188,valid,0.7899237574557278,0.7925945472206699,0.79,100123
RS,0.8035,558,558,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,854,42,accuracy,100123,0.7966,3,0.6073544216632843,9.09779892116785,10,0.6073544216632843,valid,0.7963140047012705,0.7995209875004626,0.7966,100123
RS,0.8035,558,558,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.784,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,855,42,accuracy,100123,0.784,2,0.6271971640110016,9.123854748904705,10,0.6271971640110016,valid,0.7843395803838948,0.7917586753935126,0.784,100123
RS,0.8035,558,558,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,856,42,accuracy,100123,0.794,4,0.6112165752410889,9.132856160402298,10,0.6112165752410889,valid,0.7932791685339416,0.7950876555386179,0.7939999999999999,100123
