Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40835,100,False,0.25,alexnet,True,2000,1000,1,0.46205,895,4,0.46205,900,9,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,908,42,accuracy,100456,0.40835,1,2.9339230666160585,18.454736061394215,10,2.9339230666160585,valid,0.40571509063717215,0.47639751417925863,0.40835,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,100,False,0.25,alexnet,False,0,0,2,0.46205,895,4,0.46205,900,9,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,909,42,accuracy,100456,0.46205,6,3.017704604291916,18.51731999963522,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40575,100,False,0.25,alexnet,True,2000,1000,1,0.46205,899,8,0.46205,898,7,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,910,42,accuracy,100456,0.40575,1,2.9904183730125427,18.198611855506897,10,2.9904183730125427,valid,0.40276638691009436,0.48071421790700036,0.40575000000000006,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,101,False,0.25,alexnet,False,0,0,1,0.46205,902,2,0.46205,906,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,911,42,accuracy,100456,0.46205,6,3.017704604291916,18.371534906327724,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,101,False,0.25,alexnet,False,0,0,2,0.46205,902,2,0.46205,906,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,912,42,accuracy,100456,0.46205,6,3.017704604291916,18.61297143995762,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,101,False,0.25,alexnet,False,0,0,1,0.46205,904,4,0.46205,906,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,913,42,accuracy,100456,0.46205,6,3.017704604291916,18.22297015041113,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,101,False,0.25,alexnet,False,0,0,2,0.46205,904,4,0.46205,906,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,914,42,accuracy,100456,0.46205,6,3.017704604291916,18.31259324401617,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,998,1002,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4068,101,False,0.25,alexnet,False,0,0,1,0.4088,907,7,0.46205,906,6,2000,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,915,42,accuracy,100456,0.4068,1,2.9790323201179505,18.511890791356564,10,2.9790323201179505,valid,0.4030882938384067,0.4819569955562741,0.4068,100456
GEN,0.46205,47,47,offspring,1002,998,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.413,101,False,0.25,alexnet,False,0,0,2,0.4088,907,7,0.46205,906,6,2000,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,916,42,accuracy,100456,0.413,1,2.9079770691871643,18.29064881056547,10,2.9079770691871643,valid,0.4093370424495781,0.47678210984170166,0.413,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,101,False,0.25,alexnet,False,0,0,1,0.46205,906,6,0.46205,904,4,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,917,42,accuracy,100456,0.46205,6,3.017704604291916,18.28721594810486,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,101,False,0.25,alexnet,False,0,0,2,0.46205,906,6,0.46205,904,4,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,918,42,accuracy,100456,0.46205,6,3.017704604291916,18.45437153428793,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,1000,1000,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4067,101,False,0.25,alexnet,False,0,0,1,0.46205,906,6,0.4088,907,7,2000,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,919,42,accuracy,100456,0.4067,1,2.9493354586839677,18.458369351923466,10,2.9493354586839677,valid,0.4031934363553313,0.4724787907984003,0.4067,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,102,False,0.25,alexnet,False,0,0,1,0.46205,913,4,0.46205,917,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,920,42,accuracy,100456,0.46205,6,3.017704604291916,18.362418465316296,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,102,False,0.25,alexnet,False,0,0,2,0.46205,913,4,0.46205,917,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,921,42,accuracy,100456,0.46205,6,3.017704604291916,18.361760191619396,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,102,False,0.25,alexnet,False,0,0,1,0.46205,917,8,0.46205,911,2,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,922,42,accuracy,100456,0.46205,6,3.017704604291916,19.322256848216057,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,102,False,0.25,alexnet,False,0,0,2,0.46205,917,8,0.46205,911,2,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,923,42,accuracy,100456,0.46205,6,3.017704604291916,18.269827865064144,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,102,False,0.25,alexnet,False,0,0,1,0.46205,918,9,0.46205,914,5,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,924,42,accuracy,100456,0.46205,6,3.017704604291916,18.404561266303062,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,102,False,0.25,alexnet,False,0,0,2,0.46205,918,9,0.46205,914,5,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,925,42,accuracy,100456,0.46205,6,3.017704604291916,18.539202362298965,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,102,False,0.25,alexnet,False,0,0,1,0.46205,913,4,0.46205,917,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,926,42,accuracy,100456,0.46205,6,3.017704604291916,18.211099661886692,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,102,False,0.25,alexnet,False,0,0,2,0.46205,913,4,0.46205,917,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,927,42,accuracy,100456,0.46205,6,3.017704604291916,18.32446189969778,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,102,False,0.25,alexnet,False,0,0,1,0.46205,914,5,0.46205,47,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,928,42,accuracy,100456,0.46205,6,3.017704604291916,18.5486001893878,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,103,False,0.25,alexnet,False,0,0,1,0.46205,920,2,0.46205,928,10,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,929,42,accuracy,100456,0.46205,6,3.017704604291916,18.242315270006657,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.426,103,False,0.25,alexnet,True,2000,1000,2,0.46205,920,2,0.46205,928,10,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,930,42,accuracy,100456,0.426,2,2.979861195516586,18.516522899270058,10,2.979861195516586,valid,0.42432720175029437,0.47155926934561704,0.426,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,103,False,0.25,alexnet,False,0,0,1,0.46205,928,10,0.46205,925,7,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,931,42,accuracy,100456,0.46205,6,3.017704604291916,18.609441503882408,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,103,False,0.25,alexnet,False,0,0,2,0.46205,928,10,0.46205,925,7,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,932,42,accuracy,100456,0.46205,6,3.017704604291916,18.410096287727356,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,103,False,0.25,alexnet,False,0,0,1,0.46205,923,5,0.46205,926,8,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,933,42,accuracy,100456,0.46205,6,3.017704604291916,18.398043423891068,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,103,False,0.25,alexnet,False,0,0,2,0.46205,923,5,0.46205,926,8,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,934,42,accuracy,100456,0.46205,6,3.017704604291916,18.462935350835323,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,103,False,0.25,alexnet,False,0,0,1,0.46205,920,2,0.46205,921,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,935,42,accuracy,100456,0.46205,6,3.017704604291916,18.516803324222565,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40935,103,False,0.25,alexnet,True,2000,1000,2,0.46205,920,2,0.46205,921,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,936,42,accuracy,100456,0.40935,1,2.958427924823761,18.40652196109295,10,2.958427924823761,valid,0.409255985740686,0.4852736880365234,0.40935000000000005,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,103,False,0.25,alexnet,False,0,0,1,0.46205,925,7,0.46205,923,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,937,42,accuracy,100456,0.46205,6,3.017704604291916,18.436650909483433,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,104,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,933,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,938,42,accuracy,100456,0.46205,6,3.017704604291916,18.5763778090477,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,104,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,933,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,939,42,accuracy,100456,0.46205,6,3.017704604291916,18.23042732477188,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,104,False,0.25,alexnet,False,0,0,1,0.46205,933,6,0.46205,931,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,940,42,accuracy,100456,0.46205,6,3.017704604291916,18.32051781564951,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,104,False,0.25,alexnet,False,0,0,2,0.46205,933,6,0.46205,931,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,941,42,accuracy,100456,0.46205,6,3.017704604291916,18.67472454160452,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,104,False,0.25,alexnet,False,0,0,1,0.46205,931,4,0.46205,933,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,942,42,accuracy,100456,0.46205,6,3.017704604291916,18.28821336477995,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40615,104,False,0.25,alexnet,True,2000,1000,2,0.46205,931,4,0.46205,933,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,943,42,accuracy,100456,0.40615,1,2.9704138053417206,18.409339040517807,10,2.9704138053417206,valid,0.40051837457540074,0.4733148888959323,0.40614999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,104,False,0.25,alexnet,False,0,0,1,0.46205,932,5,0.46205,933,6,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,944,42,accuracy,100456,0.46205,6,3.017704604291916,18.59223883599043,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,104,False,0.25,alexnet,False,0,0,2,0.46205,932,5,0.46205,933,6,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,945,42,accuracy,100456,0.46205,6,3.017704604291916,18.397045597434044,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,104,False,0.25,alexnet,False,0,0,1,0.46205,929,2,0.46205,935,8,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,946,42,accuracy,100456,0.46205,6,3.017704604291916,18.311495147645473,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40945,105,False,0.25,alexnet,True,2000,1000,1,0.46205,945,9,0.46205,944,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,947,42,accuracy,100456,0.40945,1,2.9168177866458893,18.415810473263264,10,2.9168177866458893,valid,0.40549398191387753,0.4778368635297498,0.4094500000000001,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,105,False,0.25,alexnet,False,0,0,2,0.46205,945,9,0.46205,944,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,948,42,accuracy,100456,0.46205,6,3.017704604291916,18.500784270465374,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,105,False,0.25,alexnet,False,0,0,1,0.46205,942,6,0.46205,939,3,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,949,42,accuracy,100456,0.46205,6,3.017704604291916,18.387007124722004,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,950,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,105,False,0.25,alexnet,False,0,0,2,0.46205,942,6,0.46205,939,3,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,950,42,accuracy,100456,0.46205,6,3.017704604291916,18.414026476442814,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,951,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,105,False,0.25,alexnet,False,0,0,1,0.46205,944,8,0.46205,946,10,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,951,42,accuracy,100456,0.46205,6,3.017704604291916,18.57731706649065,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,952,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,105,False,0.25,alexnet,False,0,0,2,0.46205,944,8,0.46205,946,10,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,952,42,accuracy,100456,0.46205,6,3.017704604291916,18.279011644423008,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,953,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,105,False,0.25,alexnet,False,0,0,1,0.46205,941,5,0.46205,946,10,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,953,42,accuracy,100456,0.46205,6,3.017704604291916,18.421126686036587,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,954,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,105,False,0.25,alexnet,False,0,0,2,0.46205,941,5,0.46205,946,10,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,954,42,accuracy,100456,0.46205,6,3.017704604291916,18.53747021406889,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,955,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,105,False,0.25,alexnet,False,0,0,1,0.46205,945,9,0.46205,938,2,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,955,42,accuracy,100456,0.46205,6,3.017704604291916,18.21931167691946,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,956,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,106,False,0.25,alexnet,False,0,0,1,0.46205,952,7,0.46205,955,10,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,956,42,accuracy,100456,0.46205,6,3.017704604291916,18.34095274657011,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,957,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,106,False,0.25,alexnet,False,0,0,2,0.46205,952,7,0.46205,955,10,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,957,42,accuracy,100456,0.46205,6,3.017704604291916,18.4375217333436,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,958,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,106,False,0.25,alexnet,False,0,0,1,0.46205,950,5,0.46205,953,8,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,958,42,accuracy,100456,0.46205,6,3.017704604291916,18.356644488871098,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,959,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,106,False,0.25,alexnet,False,0,0,2,0.46205,950,5,0.46205,953,8,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,959,42,accuracy,100456,0.46205,6,3.017704604291916,18.29585685580969,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,960,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,106,False,0.25,alexnet,False,0,0,1,0.46205,949,4,0.46205,953,8,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,960,42,accuracy,100456,0.46205,6,3.017704604291916,18.36059197038412,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,961,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,106,False,0.25,alexnet,False,0,0,2,0.46205,949,4,0.46205,953,8,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,961,42,accuracy,100456,0.46205,6,3.017704604291916,18.48584593832493,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
