Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,96,False,0.1,alexnet,False,0,0,1,0.42655,861,6,0.42655,864,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,872,42,accuracy,101024,0.42655,5,2.932412926673889,11.396192513406277,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,96,False,0.1,alexnet,False,0,0,2,0.42655,861,6,0.42655,864,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,873,42,accuracy,101024,0.42655,5,2.932412926673889,11.152271963655949,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,96,False,0.1,alexnet,False,0,0,1,0.42655,859,4,0.42655,857,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,874,42,accuracy,101024,0.42655,5,2.932412926673889,11.195626646280289,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,97,False,0.1,alexnet,False,0,0,1,0.42655,866,2,0.42655,873,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,875,42,accuracy,101024,0.42655,5,2.932412926673889,11.236636526882648,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,97,False,0.1,alexnet,False,0,0,2,0.42655,866,2,0.42655,873,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,876,42,accuracy,101024,0.42655,5,2.932412926673889,11.236980468034744,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,97,False,0.1,alexnet,False,0,0,1,0.42655,870,6,0.42655,873,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,877,42,accuracy,101024,0.42655,5,2.932412926673889,11.22078075259924,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,97,False,0.1,alexnet,False,0,0,2,0.42655,870,6,0.42655,873,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,878,42,accuracy,101024,0.42655,5,2.932412926673889,11.148012600839138,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,97,False,0.1,alexnet,False,0,0,1,0.42655,868,4,0.42655,113,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,879,42,accuracy,101024,0.42655,5,2.932412926673889,11.228672049939632,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,97,False,0.1,alexnet,False,0,0,2,0.42655,868,4,0.42655,113,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,880,42,accuracy,101024,0.42655,5,2.932412926673889,11.3164496794343,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,97,False,0.1,alexnet,False,0,0,1,0.42655,870,6,0.42655,874,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,881,42,accuracy,101024,0.42655,5,2.932412926673889,11.266246818006039,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,97,False,0.1,alexnet,False,0,0,2,0.42655,870,6,0.42655,874,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,882,42,accuracy,101024,0.42655,5,2.932412926673889,11.154661811888218,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,97,False,0.1,alexnet,False,0,0,1,0.42655,874,10,0.42655,871,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,883,42,accuracy,101024,0.42655,5,2.932412926673889,11.201354444026947,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,98,False,0.1,alexnet,False,0,0,1,0.42655,875,2,0.42655,880,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,884,42,accuracy,101024,0.42655,5,2.932412926673889,11.248682238161564,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,98,False,0.1,alexnet,False,0,0,2,0.42655,875,2,0.42655,880,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,885,42,accuracy,101024,0.42655,5,2.932412926673889,11.25604285299778,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,98,False,0.1,alexnet,False,0,0,1,0.42655,876,3,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,886,42,accuracy,101024,0.42655,5,2.932412926673889,11.250931650400162,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,98,False,0.1,alexnet,False,0,0,2,0.42655,876,3,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,887,42,accuracy,101024,0.42655,5,2.932412926673889,11.18944825232029,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,98,False,0.1,alexnet,False,0,0,1,0.42655,878,5,0.42655,876,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,888,42,accuracy,101024,0.42655,5,2.932412926673889,11.20347660779953,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,98,False,0.1,alexnet,False,0,0,2,0.42655,878,5,0.42655,876,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,889,42,accuracy,101024,0.42655,5,2.932412926673889,11.191430024802685,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,98,False,0.1,alexnet,False,0,0,1,0.42655,879,6,0.42655,882,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,890,42,accuracy,101024,0.42655,5,2.932412926673889,11.235763348639011,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,98,False,0.1,alexnet,False,0,0,2,0.42655,879,6,0.42655,882,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,891,42,accuracy,101024,0.42655,5,2.932412926673889,11.27531335502863,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41765,98,False,0.1,alexnet,True,800,400,1,0.42655,882,9,0.42655,875,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,892,42,accuracy,101024,0.41765,4,2.936579998207092,11.212459459900856,10,2.936579998207092,valid,0.413965938929517,0.4272333583606161,0.41765,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,99,False,0.1,alexnet,False,0,0,1,0.42655,891,9,0.42655,890,8,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,893,42,accuracy,101024,0.42655,5,2.932412926673889,11.196589134633541,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,99,False,0.1,alexnet,False,0,0,2,0.42655,891,9,0.42655,890,8,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,894,42,accuracy,101024,0.42655,5,2.932412926673889,11.249734200537205,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,99,False,0.1,alexnet,False,0,0,1,0.42655,884,2,0.42655,891,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,895,42,accuracy,101024,0.42655,5,2.932412926673889,11.3014569953084,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,99,False,0.1,alexnet,False,0,0,2,0.42655,884,2,0.42655,891,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,896,42,accuracy,101024,0.42655,5,2.932412926673889,11.33458249270916,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,99,False,0.1,alexnet,False,0,0,1,0.42655,888,6,0.42655,884,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,897,42,accuracy,101024,0.42655,5,2.932412926673889,11.229361534118652,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,99,False,0.1,alexnet,False,0,0,2,0.42655,888,6,0.42655,884,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,898,42,accuracy,101024,0.42655,5,2.932412926673889,11.191272258758545,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,99,False,0.1,alexnet,False,0,0,1,0.42655,891,9,0.42655,885,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,899,42,accuracy,101024,0.42655,5,2.932412926673889,11.169522322714329,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,99,False,0.1,alexnet,False,0,0,2,0.42655,891,9,0.42655,885,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,900,42,accuracy,101024,0.42655,5,2.932412926673889,11.20332257449627,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,99,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,891,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,901,42,accuracy,101024,0.42655,5,2.932412926673889,11.316167213022709,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,100,False,0.1,alexnet,False,0,0,1,0.42655,899,8,0.42655,896,5,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,902,42,accuracy,101024,0.42655,5,2.932412926673889,11.211089514195919,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,100,False,0.1,alexnet,False,0,0,2,0.42655,899,8,0.42655,896,5,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,903,42,accuracy,101024,0.42655,5,2.932412926673889,11.159714847803116,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,100,False,0.1,alexnet,False,0,0,1,0.42655,896,5,0.42655,895,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,904,42,accuracy,101024,0.42655,5,2.932412926673889,11.188328251242638,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,100,False,0.1,alexnet,False,0,0,2,0.42655,896,5,0.42655,895,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,905,42,accuracy,101024,0.42655,5,2.932412926673889,11.243238985538483,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,100,False,0.1,alexnet,False,0,0,1,0.42655,900,9,0.42655,897,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,906,42,accuracy,101024,0.42655,5,2.932412926673889,11.258361876010895,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,100,False,0.1,alexnet,False,0,0,2,0.42655,900,9,0.42655,897,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,907,42,accuracy,101024,0.42655,5,2.932412926673889,11.432272307574749,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,100,False,0.1,alexnet,False,0,0,1,0.42655,901,10,0.42655,896,5,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,908,42,accuracy,101024,0.42655,5,2.932412926673889,11.389920428395271,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,100,False,0.1,alexnet,False,0,0,2,0.42655,901,10,0.42655,896,5,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,909,42,accuracy,101024,0.42655,5,2.932412926673889,11.477975741028786,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,100,False,0.1,alexnet,False,0,0,1,0.42655,898,7,0.42655,893,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,910,42,accuracy,101024,0.42655,5,2.932412926673889,11.39582371711731,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,101,False,0.1,alexnet,False,0,0,1,0.42655,905,5,0.42655,909,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,911,42,accuracy,101024,0.42655,5,2.932412926673889,11.280511073768139,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4201,101,False,0.1,alexnet,True,800,400,2,0.42655,905,5,0.42655,909,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,912,42,accuracy,101024,0.4201,4,2.941484129333496,11.184917107224464,10,2.941484129333496,valid,0.41632397293769,0.4294555445915528,0.42010000000000003,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,101,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,906,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,913,42,accuracy,101024,0.42655,5,2.932412926673889,11.223894782364368,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,101,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,906,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,914,42,accuracy,101024,0.42655,5,2.932412926673889,11.234828054904938,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,101,False,0.1,alexnet,False,0,0,1,0.42655,904,4,0.42655,909,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,915,42,accuracy,101024,0.42655,5,2.932412926673889,11.26722314208746,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,101,False,0.1,alexnet,False,0,0,2,0.42655,904,4,0.42655,909,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,916,42,accuracy,101024,0.42655,5,2.932412926673889,11.315751075744629,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,101,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,906,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,917,42,accuracy,101024,0.42655,5,2.932412926673889,11.333442002534866,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,101,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,906,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,918,42,accuracy,101024,0.42655,5,2.932412926673889,11.162907563149929,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,101,False,0.1,alexnet,False,0,0,1,0.42655,910,10,0.42655,906,6,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,919,42,accuracy,101024,0.42655,5,2.932412926673889,11.259866930544376,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,102,False,0.1,alexnet,False,0,0,1,0.42655,917,8,0.42655,918,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,920,42,accuracy,101024,0.42655,5,2.932412926673889,11.288239143788815,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,102,False,0.1,alexnet,False,0,0,2,0.42655,917,8,0.42655,918,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,921,42,accuracy,101024,0.42655,5,2.932412926673889,11.280055962502956,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4197,102,False,0.1,alexnet,True,800,400,1,0.42655,917,8,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,922,42,accuracy,101024,0.4197,4,2.9312979380607604,11.231471046805382,10,2.9312979380607604,valid,0.41645855166531826,0.42870029310430013,0.41969999999999996,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,102,False,0.1,alexnet,False,0,0,2,0.42655,917,8,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,923,42,accuracy,101024,0.42655,5,2.932412926673889,11.186948537826538,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,102,False,0.1,alexnet,False,0,0,1,0.42655,914,5,0.42655,915,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,924,42,accuracy,101024,0.42655,5,2.932412926673889,11.184362955391407,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,102,False,0.1,alexnet,False,0,0,2,0.42655,914,5,0.42655,915,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,925,42,accuracy,101024,0.42655,5,2.932412926673889,11.239164687693119,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,102,False,0.1,alexnet,False,0,0,1,0.42655,917,8,0.42655,914,5,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,926,42,accuracy,101024,0.42655,5,2.932412926673889,11.30554599314928,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,102,False,0.1,alexnet,False,0,0,2,0.42655,917,8,0.42655,914,5,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,927,42,accuracy,101024,0.42655,5,2.932412926673889,11.254484564065933,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42055,102,False,0.1,alexnet,True,800,400,1,0.42655,919,10,0.42655,918,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,928,42,accuracy,101024,0.42055,4,2.928483300590515,11.161686807870865,10,2.928483300590515,valid,0.41825603466896055,0.4313814076688277,0.42055,101024
