Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4593,854,854,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4117,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,895,42,accuracy,101024,0.4117,1,2.9603730515003206,18.481607161462307,10,2.9603730515003206,valid,0.40565809177514806,0.4745705039010329,0.4117,101024
RS,0.4593,854,854,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4141,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,896,42,accuracy,101024,0.4141,1,2.928308718395233,18.287680730223656,10,2.928308718395233,valid,0.4089236873216089,0.4763436034175868,0.41409999999999997,101024
RS,0.4593,854,854,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41775,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,897,42,accuracy,101024,0.41775,2,3.0039053649902345,18.325313329696655,10,3.0039053649902345,valid,0.42173809451228467,0.47613371576314184,0.41775,101024
RS,0.4593,854,854,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,898,42,accuracy,101024,0.41415,1,2.961067543935776,18.394389808177948,10,2.961067543935776,valid,0.4079177968875821,0.4786552456939323,0.41415,101024
RS,0.4593,854,854,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,899,42,accuracy,101024,0.41275,1,2.8885172151088714,18.422457821667194,10,2.8885172151088714,valid,0.4113677977968686,0.473001863257917,0.41275000000000006,101024
RS,0.4593,854,854,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4113,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,900,42,accuracy,101024,0.4113,1,2.9239363826274873,18.436726093292236,10,2.9239363826274873,valid,0.40630550922664865,0.47226065998588834,0.41129999999999994,101024
RS,0.4593,854,854,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4069,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,901,42,accuracy,101024,0.4069,1,3.0000388140678407,18.343950793147087,10,3.0000388140678407,valid,0.4007817611481103,0.4765837576188551,0.4069,101024
RS,0.4593,854,854,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4177,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,902,42,accuracy,101024,0.4177,2,2.9841393457889556,18.597538389265537,10,2.9841393457889556,valid,0.4174096050335364,0.4731391112227896,0.41769999999999996,101024
RS,0.4593,854,854,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,903,42,accuracy,101024,0.41095,1,2.9193274369239806,18.401394486427307,10,2.9193274369239806,valid,0.40962602973204876,0.4775646850264782,0.41095,101024
RS,0.4593,854,854,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.417,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,904,42,accuracy,101024,0.417,1,2.934483258676529,18.350391812622547,10,2.934483258676529,valid,0.410802247783114,0.4825362802033855,0.41700000000000004,101024
RS,0.4593,854,854,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,905,42,accuracy,101024,0.41065,1,2.927370401382446,18.5406357049942,10,2.927370401382446,valid,0.40935365941715374,0.47645187907601555,0.41064999999999996,101024
RS,0.4593,854,854,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,906,42,accuracy,101024,0.41325,1,2.9047981476783753,18.241120666265488,10,2.9047981476783753,valid,0.4114383714172311,0.47773299115917967,0.41325,101024
RS,0.4593,854,854,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,907,42,accuracy,101024,0.41145,1,2.919550253868103,18.29730934649706,10,2.919550253868103,valid,0.40754133106724233,0.47319442147745916,0.41145,101024
RS,0.4593,854,854,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,908,42,accuracy,101024,0.41605,1,2.8966147017478945,18.52036441117525,10,2.8966147017478945,valid,0.4136114156909336,0.4686393968660392,0.41605000000000003,101024
RS,0.4593,854,854,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,909,42,accuracy,101024,0.41095,1,2.9588026825904845,18.261864587664604,10,2.9588026825904845,valid,0.40462018856965526,0.4746160031256549,0.41095,101024
RS,0.4593,854,854,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,910,42,accuracy,101024,0.41235,1,2.932638632631302,18.544598549604416,10,2.932638632631302,valid,0.4082634545247285,0.4758615261182554,0.41235,101024
RS,0.4593,854,854,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,911,42,accuracy,101024,0.40795,1,2.9652424868583678,18.556101255118847,10,2.9652424868583678,valid,0.4042410397755701,0.470344346120169,0.40795000000000003,101024
RS,0.4593,854,854,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40965,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,912,42,accuracy,101024,0.40965,1,2.9418049283981325,18.315298415720463,10,2.9418049283981325,valid,0.40565072263283014,0.4788853791608468,0.40965,101024
RS,0.4593,854,854,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40785,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,913,42,accuracy,101024,0.40785,1,2.9295777998447416,18.3272495418787,10,2.9295777998447416,valid,0.40643967791075825,0.47216466587554534,0.40785000000000005,101024
RS,0.4593,854,854,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,914,42,accuracy,101024,0.40865,1,2.944038456773758,18.394800752401352,10,2.944038456773758,valid,0.40685300709490835,0.47417665604963316,0.40865,101024
RS,0.4593,854,854,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,915,42,accuracy,101024,0.41,1,2.914241470813751,18.47589845955372,10,2.914241470813751,valid,0.4056507090907367,0.4739519130750934,0.41,101024
RS,0.4593,854,854,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4098,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,916,42,accuracy,101024,0.4098,1,2.9406852158546446,18.390626557171345,10,2.9406852158546446,valid,0.40744004423548746,0.4748338919846198,0.40980000000000005,101024
RS,0.4593,854,854,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40205,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,917,42,accuracy,101024,0.40205,1,2.9847966480731962,18.32526035606861,10,2.9847966480731962,valid,0.4000928724737345,0.47625484687370107,0.4020500000000001,101024
RS,0.4593,854,854,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,918,42,accuracy,101024,0.40855,1,2.981288971376419,18.896431006491184,10,2.981288971376419,valid,0.40422581043271066,0.4713813375412778,0.40855,101024
RS,0.4593,854,854,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,919,42,accuracy,101024,0.40875,1,2.9277648467063906,18.283490039408207,10,2.9277648467063906,valid,0.40549361706834786,0.47285904465123496,0.40875,101024
RS,0.4593,854,854,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,920,42,accuracy,101024,0.42375,2,2.954599152183533,18.353312827646732,10,2.954599152183533,valid,0.42456114708262105,0.4756031640716863,0.42375,101024
RS,0.4593,854,854,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,921,42,accuracy,101024,0.41245,1,2.882340189599991,18.536507807672024,10,2.882340189599991,valid,0.4084515895737458,0.47031196408411396,0.41245000000000004,101024
RS,0.4593,854,854,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,922,42,accuracy,101024,0.41435,2,3.0074097789764402,18.32453002780676,10,3.0074097789764402,valid,0.415156892730701,0.4670865413698855,0.41435,101024
RS,0.4593,854,854,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,923,42,accuracy,101024,0.40835,1,2.951782770681381,18.34724658727646,10,2.951782770681381,valid,0.40396498269253284,0.4700004692998132,0.40835,101024
RS,0.4593,854,854,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,924,42,accuracy,101024,0.40995,1,2.909195296382904,18.368753485381603,10,2.909195296382904,valid,0.4044400204698928,0.4689710035589545,0.40995000000000004,101024
RS,0.4593,854,854,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,925,42,accuracy,101024,0.41275,1,2.924655794620514,18.284281373023987,10,2.924655794620514,valid,0.4074578113837448,0.4695734925474331,0.41275,101024
RS,0.4593,854,854,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,926,42,accuracy,101024,0.4085,1,2.963799712705612,18.313228636980057,10,2.963799712705612,valid,0.4054865525326497,0.4828594837092565,0.40850000000000003,101024
RS,0.4593,854,854,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4151,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,927,42,accuracy,101024,0.4151,2,2.9753493852615356,18.36054117232561,10,2.9753493852615356,valid,0.4145509173321905,0.4677000499647404,0.4151,101024
RS,0.4593,854,854,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4141,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,928,42,accuracy,101024,0.4141,1,2.933931683444977,18.479759968817234,10,2.933931683444977,valid,0.4108883074585552,0.4723020513294091,0.41409999999999997,101024
RS,0.4593,854,854,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4186,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,929,42,accuracy,101024,0.4186,1,2.8538612233161924,18.252606190741062,10,2.8538612233161924,valid,0.4155941958384457,0.46914998269094277,0.41859999999999997,101024
RS,0.4593,854,854,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,930,42,accuracy,101024,0.41485,1,2.895920588493347,18.287992350757122,10,2.895920588493347,valid,0.4109709193971359,0.46989099317652466,0.41485,101024
RS,0.4593,854,854,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,931,42,accuracy,101024,0.415,1,2.9064539405584333,18.543498635292053,10,2.9064539405584333,valid,0.40570738760248726,0.45735479754259145,0.415,101024
RS,0.4593,854,854,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4047,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,932,42,accuracy,101024,0.4047,1,2.992756525278091,18.22237326949835,10,2.992756525278091,valid,0.3975240950372347,0.46609494878746277,0.4047,101024
RS,0.4593,854,854,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.411,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,933,42,accuracy,101024,0.411,1,2.891570202255249,18.33541901409626,10,2.891570202255249,valid,0.4093002415368976,0.4727555365568211,0.4109999999999999,101024
RS,0.4593,854,854,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,934,42,accuracy,101024,0.40955,1,2.954353722524643,18.45719489455223,10,2.954353722524643,valid,0.4053729827816445,0.4810931034829663,0.40954999999999997,101024
RS,0.4593,854,854,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,935,42,accuracy,101024,0.4106,1,2.929960640144348,18.29697361588478,10,2.929960640144348,valid,0.4071277079543856,0.47424099745088055,0.4106,101024
RS,0.4593,854,854,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,936,42,accuracy,101024,0.41845,1,2.869430564022064,18.336437426507473,10,2.869430564022064,valid,0.41270940080374346,0.4711956185215131,0.41845,101024
RS,0.4593,854,854,random,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,937,42,accuracy,101024,0.41095,1,2.934970663642883,18.29013866186142,10,2.934970663642883,valid,0.4098153941653969,0.4846706020733426,0.41095,101024
RS,0.4593,854,854,random,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,938,42,accuracy,101024,0.40795,1,2.9268677156448364,18.459210120141506,10,2.9268677156448364,valid,0.40529424994113256,0.4759612270724698,0.40795000000000003,101024
RS,0.4593,854,854,random,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4037,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,939,42,accuracy,101024,0.4037,1,2.986367481613159,18.29717193543911,10,2.986367481613159,valid,0.40004528782781423,0.4798003600455668,0.40370000000000006,101024
RS,0.4593,854,854,random,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,940,42,accuracy,101024,0.41225,1,2.958796751022339,18.328546226024628,10,2.958796751022339,valid,0.4082424343649614,0.4800816666106833,0.41224999999999995,101024
RS,0.4593,854,854,random,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4141,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,941,42,accuracy,101024,0.4141,1,2.942619370174408,18.53411915153265,10,2.942619370174408,valid,0.40878747663913145,0.478162290886667,0.4141,101024
RS,0.4593,854,854,random,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,942,42,accuracy,101024,0.4114,1,2.9239358973026275,18.286834128201008,10,2.9239358973026275,valid,0.40432395500747903,0.4752712234367712,0.4114,101024
RS,0.4593,854,854,random,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4103,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,943,42,accuracy,101024,0.4103,1,2.9605516065597532,18.336232766509056,10,2.9605516065597532,valid,0.4019270748120843,0.47097618843138533,0.4103,101024
RS,0.4593,854,854,random,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4084,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,944,42,accuracy,101024,0.4084,1,2.930173028564453,18.470686964690685,10,2.930173028564453,valid,0.40311945103201374,0.4656046155067568,0.4084,101024
RS,0.4593,854,854,random,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41345,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,945,42,accuracy,101024,0.41345,1,2.9374661972045897,18.40845224261284,10,2.9374661972045897,valid,0.4062403258326621,0.47713739023026575,0.41345,101024
RS,0.4593,854,854,random,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4141,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,946,42,accuracy,101024,0.4141,1,2.873658506822586,18.301026843488216,10,2.873658506822586,valid,0.41059211437965615,0.47492070652851426,0.4141,101024
RS,0.4593,854,854,random,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,947,42,accuracy,101024,0.40745,1,2.9630577290058135,18.372654020786285,10,2.9630577290058135,valid,0.40234875868959763,0.46569976379131733,0.40745000000000003,101024
RS,0.4593,854,854,random,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41725,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,948,42,accuracy,101024,0.41725,1,2.922051273393631,18.433649584650993,10,2.922051273393631,valid,0.4102897203596351,0.47761890314880745,0.41725,101024
RS,0.4593,854,854,random,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40365,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,949,42,accuracy,101024,0.40365,1,2.9748281816482542,18.318519480526447,10,2.9748281816482542,valid,0.3965382756213117,0.47275741369964225,0.40364999999999995,101024
RS,0.4593,854,854,random,TINYIMAGENET,950,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4137,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,950,42,accuracy,101024,0.4137,2,3.037789850759506,18.28705509752035,10,3.037789850759506,valid,0.41260278152694246,0.46616330738735534,0.41370000000000007,101024
RS,0.4593,854,854,random,TINYIMAGENET,951,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,951,42,accuracy,101024,0.41085,1,2.9121312113761904,18.506806321442127,10,2.9121312113761904,valid,0.4078162495800187,0.46425924660576146,0.41085,101024
RS,0.4593,854,854,random,TINYIMAGENET,952,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,952,42,accuracy,101024,0.41565,1,2.910777526807785,18.300779536366463,10,2.910777526807785,valid,0.4069068265937809,0.469610456811739,0.41564999999999996,101024
RS,0.4593,854,854,random,TINYIMAGENET,953,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,953,42,accuracy,101024,0.4175,1,2.888399065160751,18.326475612819195,10,2.888399065160751,valid,0.415451148945577,0.4771868145711376,0.4175,101024
RS,0.4593,854,854,random,TINYIMAGENET,954,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4156,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,954,42,accuracy,101024,0.4156,1,2.8875144759655,18.568464383482933,10,2.8875144759655,valid,0.41395349090227884,0.4727446475106043,0.4156,101024
RS,0.4593,854,854,random,TINYIMAGENET,955,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,955,42,accuracy,101024,0.41275,1,2.914910552740097,18.260369203984737,10,2.914910552740097,valid,0.4097123400958012,0.4717430858971979,0.41275000000000006,101024
RS,0.4593,854,854,random,TINYIMAGENET,956,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,956,42,accuracy,101024,0.41065,1,2.9585195277690888,18.34254015237093,10,2.9585195277690888,valid,0.4068501978683082,0.4775311574267076,0.41064999999999996,101024
