Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8225,520,520,offspring,874,868,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8119,89,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8128,796,4,1742,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,810,42,accuracy,100789,0.8119,2,0.5681978467464447,20.652313970029354,10,0.5681978467464447,valid,0.8125374644477116,0.8180357393758075,0.8119,100789
GEN,0.8225,520,520,offspring,892,850,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8115,89,False,0.75,alexnet,False,0,0,1,0.8128,796,4,0.8225,520,1,1742,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,811,42,accuracy,100789,0.8115,2,0.5595889314651489,20.86727152019739,10,0.5595889314651489,valid,0.8113500761580765,0.8139494807640679,0.8115,100789
GEN,0.8225,520,520,offspring,888,854,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8166,90,False,0.75,alexnet,False,0,0,1,0.8134,806,5,0.8162,805,4,1742,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,812,42,accuracy,100789,0.8166,4,0.5776496549844742,20.72862768918276,10,0.5776496549844742,valid,0.8162786825007566,0.8178493038502175,0.8166,100789
GEN,0.8225,520,520,offspring,854,888,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8063,90,False,0.75,alexnet,False,0,0,2,0.8134,806,5,0.8162,805,4,1742,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,813,42,accuracy,100789,0.8063,2,0.5753670463562012,20.672292299568653,10,0.5753670463562012,valid,0.8059285762772694,0.8107090895475174,0.8063,100789
GEN,0.8225,520,520,offspring,434,414,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8046,90,False,0.75,alexnet,True,3000,1500,1,0.8173,804,3,0.8225,520,1,848,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,814,42,accuracy,100789,0.8046,1,0.5696050547599792,21.024024084210396,10,0.5696050547599792,valid,0.8047404342858856,0.806674744716279,0.8046000000000001,100789
GEN,0.8225,520,520,offspring,414,434,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8081,90,False,0.75,alexnet,False,0,0,2,0.8173,804,3,0.8225,520,1,848,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,815,42,accuracy,100789,0.8081,2,0.5767341478824616,20.601384952664375,10,0.5767341478824616,valid,0.8090369839627313,0.8173392845457862,0.8081000000000002,100789
GEN,0.8225,520,520,offspring,444,404,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8093,90,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8173,804,3,848,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,816,42,accuracy,100789,0.8093,2,0.5631281142711639,20.701572231948376,10,0.5631281142711639,valid,0.8092078755583219,0.8143101321417647,0.8093,100789
GEN,0.8225,520,520,offspring,404,444,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8004,90,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8173,804,3,848,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,817,42,accuracy,100789,0.8004,1,0.5702655874252319,21.025769546628,10,0.5702655874252319,valid,0.8007620074108617,0.8066379374595123,0.8004,100789
GEN,0.8225,520,520,offspring,434,440,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8136,90,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8119,810,9,874,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,818,42,accuracy,100789,0.8136,4,0.5804843858480454,20.585087195038795,10,0.5804843858480454,valid,0.8132141632069596,0.8151813940141223,0.8135999999999999,100789
GEN,0.8225,520,520,offspring,440,434,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8068,90,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8119,810,9,874,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,819,42,accuracy,100789,0.8068,3,0.5850065865516663,20.730539456009865,10,0.5850065865516663,valid,0.8078519524547433,0.8153215268349836,0.8068,100789
GEN,0.8225,520,520,offspring,410,440,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8137,90,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8115,811,10,850,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,820,42,accuracy,100789,0.8137,2,0.5525226401805877,21.041375696659088,10,0.5525226401805877,valid,0.8133495656254361,0.8143715310451558,0.8137000000000001,100789
GEN,0.8225,520,520,offspring,444,428,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7956,91,False,0.75,alexnet,False,0,0,1,0.8136,818,8,0.8166,812,2,872,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,821,42,accuracy,100789,0.7956,1,0.5978998943328857,20.562989823520184,10,0.5978998943328857,valid,0.796847208010028,0.8063656837786798,0.7956000000000001,100789
GEN,0.8225,520,520,offspring,428,444,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8095,91,False,0.75,alexnet,True,3000,1500,2,0.8136,818,8,0.8166,812,2,872,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,822,42,accuracy,100789,0.8095,3,0.5833601901054383,20.734520256519318,10,0.5833601901054383,valid,0.8111328443441879,0.8195754776342383,0.8095000000000001,100789
GEN,0.8225,520,520,offspring,220,190,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8102,91,False,0.75,alexnet,False,0,0,1,0.8093,816,6,0.8081,815,5,410,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,823,42,accuracy,100789,0.8102,2,0.5560074628353119,21.023038133978844,10,0.5560074628353119,valid,0.8102386189001484,0.8129450882457683,0.8102,100789
GEN,0.8225,520,520,offspring,190,220,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8101,91,False,0.75,alexnet,False,0,0,2,0.8093,816,6,0.8081,815,5,410,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,824,42,accuracy,100789,0.8101,2,0.5621428780794143,20.595299899578094,10,0.5621428780794143,valid,0.8100020431206053,0.8132933033211837,0.8100999999999999,100789
GEN,0.8225,520,520,offspring,326,350,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8131,91,False,0.75,alexnet,False,0,0,1,0.8137,820,10,0.8136,818,8,676,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,825,42,accuracy,100789,0.8131,3,0.5755863747596741,20.321261152625084,10,0.5755863747596741,valid,0.8133696866824872,0.8171995261070837,0.8131,100789
GEN,0.8225,520,520,offspring,350,326,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7997,91,False,0.75,alexnet,False,0,0,2,0.8137,820,10,0.8136,818,8,676,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,826,42,accuracy,100789,0.7997,2,0.5849706024169922,26.43474279344082,10,0.5849706024169922,valid,0.7995854696067518,0.8059373150862342,0.7997,100789
GEN,0.8225,520,520,offspring,220,190,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8181,91,False,0.75,alexnet,False,0,0,1,0.8137,820,10,0.8225,520,1,410,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,827,42,accuracy,100789,0.8181,3,0.5557283569335938,21.075153164565563,10,0.5557283569335938,valid,0.8180035570350881,0.8209802129049347,0.8180999999999999,100789
GEN,0.8225,520,520,offspring,190,220,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8163,91,False,0.75,alexnet,False,0,0,2,0.8137,820,10,0.8225,520,1,410,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,828,42,accuracy,100789,0.8163,4,0.58084056391716,20.72137249261141,10,0.58084056391716,valid,0.8149977717903244,0.8167401430549882,0.8163,100789
GEN,0.8225,520,520,offspring,226,208,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8116,91,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8136,818,8,434,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,829,42,accuracy,100789,0.8116,3,0.5647221211433411,21.00316697359085,10,0.5647221211433411,valid,0.8115422420578418,0.8136580024909884,0.8116,100789
GEN,0.8225,520,520,offspring,188,222,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8045,92,False,0.75,alexnet,False,0,0,1,0.8181,827,8,0.8163,828,9,410,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,830,42,accuracy,100789,0.8045,2,0.5758762243747712,20.596301950514317,10,0.5758762243747712,valid,0.8036503262703215,0.8069252408964831,0.8045,100789
GEN,0.8225,520,520,offspring,222,188,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.809,92,False,0.75,alexnet,False,0,0,2,0.8181,827,8,0.8163,828,9,410,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,831,42,accuracy,100789,0.809,1,0.5563868543624878,20.73157575726509,10,0.5563868543624878,valid,0.8092233129998245,0.8102389271452868,0.8089999999999999,100789
GEN,0.8225,520,520,offspring,116,110,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8065,92,False,0.75,alexnet,True,3000,1500,1,0.8225,520,1,0.8116,829,10,226,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,832,42,accuracy,100789,0.8065,2,0.5722540716409683,21.002075418829918,10,0.5722540716409683,valid,0.8069437287815964,0.8144848650549044,0.8065000000000001,100789
GEN,0.8225,520,520,offspring,110,116,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8118,92,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8116,829,10,226,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,833,42,accuracy,100789,0.8118,3,0.5824681215763092,20.601163551211357,10,0.5824681215763092,valid,0.811494793965205,0.8194169190479277,0.8118000000000001,100789
GEN,0.8225,520,520,offspring,222,170,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8026,92,False,0.75,alexnet,False,0,0,1,0.8116,829,10,0.8163,828,9,392,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,834,42,accuracy,100789,0.8026,1,0.5753420177459717,20.754879362881184,10,0.5753420177459717,valid,0.804090487364826,0.811384580567412,0.8026,100789
GEN,0.8225,520,520,offspring,170,222,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8033,92,False,0.75,alexnet,False,0,0,2,0.8116,829,10,0.8163,828,9,392,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,835,42,accuracy,100789,0.8033,2,0.5817087398529053,20.967725224792957,10,0.5817087398529053,valid,0.8035477597006508,0.8114747802637448,0.8032999999999999,100789
GEN,0.8225,520,520,offspring,202,174,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8111,92,False,0.75,alexnet,False,0,0,1,0.8163,828,9,0.8131,825,6,376,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,836,42,accuracy,100789,0.8111,2,0.5626472021579743,20.649155221879482,10,0.5626472021579743,valid,0.8125456717610181,0.8179707812453824,0.8110999999999999,100789
GEN,0.8225,520,520,offspring,174,202,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8094,92,False,0.75,alexnet,False,0,0,2,0.8163,828,9,0.8131,825,6,376,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,837,42,accuracy,100789,0.8094,2,0.5725292433738709,20.862320438027382,10,0.5725292433738709,valid,0.8089250071460873,0.812234928019126,0.8094000000000001,100789
GEN,0.8225,520,520,offspring,100,90,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8165,92,False,0.75,alexnet,True,3000,1500,1,0.8181,827,8,0.8225,520,1,190,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,838,42,accuracy,100789,0.8165,5,0.5918184693336487,20.935891464352608,10,0.5918184693336487,valid,0.8164321588931372,0.8174185655461091,0.8165000000000001,100789
GEN,0.8225,520,520,offspring,160,158,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.809,93,False,0.75,alexnet,False,0,0,1,0.8094,837,9,0.8225,520,1,318,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,839,42,accuracy,100789,0.809,2,0.5840679983139038,20.68081610649824,10,0.5840679983139038,valid,0.8083408651262751,0.8138273077547297,0.8089999999999999,100789
GEN,0.8225,520,520,offspring,158,160,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7982,93,False,0.75,alexnet,False,0,0,2,0.8094,837,9,0.8225,520,1,318,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,840,42,accuracy,100789,0.7982,2,0.5975055316925049,20.925142623484135,10,0.5975055316925049,valid,0.7969999684565805,0.807642710827776,0.7981999999999999,100789
GEN,0.8225,520,520,offspring,60,50,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.81,93,False,0.75,alexnet,True,3000,1500,1,0.8118,833,5,0.8225,520,1,110,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,841,42,accuracy,100789,0.81,2,0.5726652418613434,21.149974510073662,10,0.5726652418613434,valid,0.8088024286345716,0.8130202549671373,0.8099999999999999,100789
GEN,0.8225,520,520,offspring,50,60,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8143,93,False,0.75,alexnet,False,0,0,2,0.8118,833,5,0.8225,520,1,110,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,842,42,accuracy,100789,0.8143,3,0.5690845989465714,20.77092309296131,10,0.5690845989465714,valid,0.8133422532996869,0.8157001855625332,0.8142999999999999,100789
GEN,0.8225,520,520,offspring,180,180,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8051,93,False,0.75,alexnet,False,0,0,1,0.8118,833,5,0.8094,837,9,360,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,843,42,accuracy,100789,0.8051,2,0.5756216187000275,21.085081286728382,10,0.5756216187000275,valid,0.8066038944626349,0.8140534572229141,0.8051,100789
GEN,0.8225,520,520,offspring,180,180,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8059,93,False,0.75,alexnet,False,0,0,2,0.8118,833,5,0.8094,837,9,360,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,844,42,accuracy,100789,0.8059,2,0.5727771981239319,20.667130947113037,10,0.5727771981239319,valid,0.8056788395648603,0.8095536920790523,0.8059,100789
GEN,0.8225,520,520,offspring,1564,1514,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8023,93,False,0.75,alexnet,True,3000,1500,1,0.8165,838,10,0.8225,520,1,3078,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,845,42,accuracy,100789,0.8023,1,0.5769912557840348,20.628023631870747,10,0.5769912557840348,valid,0.8018203877257484,0.8057152048966254,0.8023,100789
GEN,0.8225,520,520,offspring,1514,1564,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8092,93,False,0.75,alexnet,True,3000,1500,2,0.8165,838,10,0.8225,520,1,3078,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,846,42,accuracy,100789,0.8092,2,0.5619176930427551,50.40415260195732,10,0.5619176930427551,valid,0.808840858665345,0.8122140763971822,0.8092,100789
GEN,0.8225,520,520,offspring,1572,1594,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8088,93,False,0.75,alexnet,False,0,0,1,0.8165,838,10,0.8118,833,5,3166,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,847,42,accuracy,100789,0.8088,1,0.5585274105072021,20.663686148822308,10,0.5585274105072021,valid,0.8093435234746659,0.8105436774112317,0.8088,100789
GEN,0.8225,520,520,offspring,1476,1564,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.813,94,False,0.75,alexnet,False,0,0,1,0.81,841,4,0.8225,520,1,3040,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,848,42,accuracy,100789,0.813,3,0.5781423162937165,21.33600654453039,10,0.5781423162937165,valid,0.8127777689536918,0.816348552196932,0.8130000000000001,100789
GEN,0.8225,520,520,offspring,1564,1476,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8147,94,False,0.75,alexnet,False,0,0,2,0.81,841,4,0.8225,520,1,3040,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,849,42,accuracy,100789,0.8147,3,0.5707237941265106,21.063519820570946,10,0.5707237941265106,valid,0.814632232037388,0.8167821513104061,0.8147,100789
GEN,0.8225,520,520,offspring,30,30,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8002,94,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8143,842,5,60,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,850,42,accuracy,100789,0.8002,1,0.5838984536170959,20.66872824728489,10,0.5838984536170959,valid,0.7995464743431336,0.8048611909028978,0.8002,100789
GEN,0.8225,520,520,offspring,30,30,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8073,94,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8143,842,5,60,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,851,42,accuracy,100789,0.8073,2,0.5772254415988922,20.77196156233549,10,0.5772254415988922,valid,0.8054868096275237,0.8103836091742993,0.8073,100789
GEN,0.8225,520,520,offspring,2120,2164,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8093,94,False,0.75,alexnet,False,0,0,1,0.8092,846,9,0.8225,520,1,4284,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,852,42,accuracy,100789,0.8093,3,0.5860384136676788,21.038563281297684,10,0.5860384136676788,valid,0.8077316433127842,0.8120495476128964,0.8093,100789
GEN,0.8225,520,520,offspring,2164,2120,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8006,94,False,0.75,alexnet,True,3000,1500,2,0.8092,846,9,0.8225,520,1,4284,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,853,42,accuracy,100789,0.8006,1,0.5813376098155976,20.680801570415497,10,0.5813376098155976,valid,0.8007849927964056,0.8071623313651417,0.8006,100789
GEN,0.8225,520,520,offspring,2178,2146,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8081,94,False,0.75,alexnet,False,0,0,1,0.8092,846,9,0.8143,842,5,4324,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,854,42,accuracy,100789,0.8081,2,0.5814411977767945,20.735566280782223,10,0.5814411977767945,valid,0.8079966963088345,0.815046731355336,0.8080999999999999,100789
GEN,0.8225,520,520,offspring,2146,2178,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8068,94,False,0.75,alexnet,False,0,0,2,0.8092,846,9,0.8143,842,5,4324,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,855,42,accuracy,100789,0.8068,2,0.5694221434593201,27.607322305440903,10,0.5694221434593201,valid,0.8067193386225797,0.8103929270440249,0.8068000000000002,100789
GEN,0.8225,520,520,offspring,2172,2152,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8057,94,False,0.75,alexnet,False,0,0,1,0.8092,846,9,0.8143,842,5,4324,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,856,42,accuracy,100789,0.8057,1,0.583209374666214,21.394828267395496,10,0.583209374666214,valid,0.8075914637484665,0.8172316209404829,0.8057000000000001,100789
GEN,0.8225,520,520,offspring,732,744,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8121,95,False,0.75,alexnet,False,0,0,1,0.8147,849,3,0.8225,520,1,1476,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,857,42,accuracy,100789,0.8121,3,0.5733749677181244,20.79206981509924,10,0.5733749677181244,valid,0.8112797216058949,0.8127163824727056,0.8121,100789
GEN,0.8225,520,520,offspring,744,732,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8125,95,False,0.75,alexnet,False,0,0,2,0.8147,849,3,0.8225,520,1,1476,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,858,42,accuracy,100789,0.8125,3,0.577396345615387,21.037797056138515,10,0.577396345615387,valid,0.8126564799717364,0.8149014875601981,0.8125,100789
GEN,0.8225,520,520,offspring,1064,1100,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8104,95,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8093,852,6,2164,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,859,42,accuracy,100789,0.8104,2,0.5635071814537048,21.50370116531849,10,0.5635071814537048,valid,0.811108149901788,0.8148496009781864,0.8103999999999999,100789
GEN,0.8225,520,520,offspring,1100,1064,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8021,95,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8093,852,6,2164,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,860,42,accuracy,100789,0.8021,1,0.5790693850040436,20.752524733543396,10,0.5790693850040436,valid,0.8016739758582755,0.8052125241289556,0.8021,100789
GEN,0.8225,520,520,offspring,1064,1118,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.815,95,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8068,855,9,2182,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,861,42,accuracy,100789,0.815,2,0.5557393016338349,28.941352859139442,10,0.5557393016338349,valid,0.81418744700407,0.8142679589606034,0.8150000000000001,100789
GEN,0.8225,520,520,offspring,1118,1064,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8117,95,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8068,855,9,2182,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,862,42,accuracy,100789,0.8117,3,0.5861713829994202,37.75191803276539,10,0.5861713829994202,valid,0.8118379499207407,0.8201390923868747,0.8117000000000001,100789
GEN,0.8225,520,520,offspring,1110,1052,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8112,95,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8081,854,8,2162,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,863,42,accuracy,100789,0.8112,3,0.5791214318275452,20.89020936191082,10,0.5791214318275452,valid,0.8108226478356981,0.8148039027238573,0.8112,100789
GEN,0.8225,520,520,offspring,1052,1110,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8123,95,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8081,854,8,2162,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,864,42,accuracy,100789,0.8123,2,0.564854564666748,20.890926226973534,10,0.564854564666748,valid,0.8126357701635663,0.8155946878952565,0.8122999999999999,100789
GEN,0.8225,520,520,offspring,1078,1060,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8079,95,False,0.75,alexnet,False,0,0,1,0.8093,852,6,0.8081,854,8,2138,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,865,42,accuracy,100789,0.8079,3,0.5846339792251587,58.802682764828205,10,0.5846339792251587,valid,0.8070923355354239,0.8125733565260568,0.8078999999999998,100789
GEN,0.8225,520,520,offspring,894,914,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8127,96,False,0.75,alexnet,False,0,0,1,0.8117,862,7,0.8121,857,2,1808,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,866,42,accuracy,100789,0.8127,2,0.5657543847560883,20.98730620741844,10,0.5657543847560883,valid,0.8128091984298582,0.8169360789610763,0.8126999999999999,100789
